segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.181387793393716,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.6111529186473,
departure_terminal_procedures,,,91.44,91.44,,,38.02589824408673,59.8379244999691
accel_climb,2.54,,91.44,457.20000000000005,,,36.22509041041439,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.60195664528892,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4094527094692,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.41282340922688,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.5210912548126,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.4478793973279,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.93283390116891,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.7199419791951,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.47438844285155,45.246174280888226
decel_descend,,2.54,457.20000000000005,91.44,,,40.40217332991168,
arrival_terminal_procedure,,,91.44,91.44,,,43.578180633359246,42.38626068912327
second_descent,,2.54,91.44,15.24,,,34.42065054302822,
hover_descent,,1.4935395720457125,15.24,0.0,,,,
