eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.973558350132063,476.1824447128352,483.0488060233276,37.74510914817771,0.1917179557347419,0.1917179557347419,35.947116700264125,0.0,False
lift_and_cruse,hover_climb,0.9999825830025324,93.74836715648742,17.97400254458569,476.1796737070468,483.0462391511888,37.74626272110766,0.1917260386647033,0.1917238150539733,35.94800508917138,0.0054241662019523,False
lift_and_cruse,hover_climb,0.9999337793543206,93.74379181446756,17.97524765296849,476.171909078402,483.03904670495183,37.74949612465133,0.1917486938441594,0.1917402384140177,35.95049530593698,0.0206223421684797,False
lift_and_cruse,hover_climb,0.9998632500329482,93.73717969058887,17.97704785633352,476.1606877112304,483.028652588892,37.75417084399202,0.1917814469390036,0.1917639826197137,35.95409571266704,0.0425843427560153,False
lift_and_cruse,hover_climb,0.9997849600739884,93.7298400069364,17.97904727171842,476.1482313359849,483.0171149787987,37.759362593173584,0.1918178214513459,0.1917903529644349,35.95809454343684,0.0669603244019364,False
lift_and_cruse,hover_climb,0.99971441575903,93.72322647740909,17.980849888578764,476.13700708999465,483.0067190386595,37.76404307910621,0.1918506129495802,0.1918141264602625,35.96169977715753,0.088922324989472,False
lift_and_cruse,hover_climb,0.999665593414129,93.71864938257458,17.982098006578056,476.1292388715227,482.9995243178479,37.76728367354995,0.1918733160176729,0.1918305863448977,35.96419601315611,0.1041205009559994,False
lift_and_cruse,hover_climb,0.9996481680958544,93.71701575898634,17.982543586977886,476.12646626811113,482.9969564512082,37.768440544468845,0.1918814207565171,0.1918364624155364,35.96508717395577,0.1095446671579517,False
lift_and_cruse,dep_transition,0.9996481680958544,93.71701575898634,102.65550896806786,464.81133811567,504.9871055762036,220.8541412714341,1.0953774840287644,1.0820229460767514,205.31101793613573,0.1095446671579517,False
lift_and_cruse,dep_transition,0.9996334646657262,93.71563731241184,103.633488022824,464.5543967646087,505.1353208658157,223.0815207231368,1.10582933927445,1.092935468081037,207.266976045648,0.11032631280418,False
lift_and_cruse,dep_transition,0.9995915053269968,93.71170362440594,106.36091692626276,463.8361609132866,505.549520762491,229.30719755747683,1.1349806488540282,1.1234367081792942,212.72183385252555,0.1125164352363744,False
