eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190922134538299,0.0,1584.9744606680931,4.320583659089372e-12,133.55622742886104,0.1607873490616964,0.9512058328190977,0.0121270625126461,0.0,0.0,0.0,0.0,0.0,0.0,0.5872305825671432,0.0,0.0,True
multicopter,hover_climb,0.4196334291109937,0.0,1586.765882998818,4.3205529516443215e-12,133.546243272679,0.1606166890080802,0.9512405497823052,0.012125121374822,0.0,0.0,0.0,0.0,0.0,0.0,0.588044469555872,0.0,0.1632406513315183,True
multicopter,hover_climb,0.4219916488439491,0.0,1591.802145489847,4.320466925399105e-12,133.5182793954447,0.1601388610908348,0.9513377196754148,0.0121196638750867,0.0,0.0,0.0,0.0,0.0,0.0,0.5903335798280452,0.0,0.6206307923146598,True
multicopter,hover_climb,0.4254067348423662,0.0,1599.1237391061177,4.320342615651123e-12,133.47789592513587,0.1594493035583872,0.9514778603220166,0.0121117296020408,0.0,0.0,0.0,0.0,0.0,0.0,0.5936640946141596,0.0,1.2815786960057594,True
multicopter,hover_climb,0.4292062729586294,0.0,1607.3114160317837,4.320204641547408e-12,133.43310427202923,0.1586852500380385,0.9516330239445272,0.012102857573771,0.0,0.0,0.0,0.0,0.0,0.0,0.5973923127097812,0.0,2.015175524084712,True
multicopter,hover_climb,0.4326366152346967,0.0,1614.7439590713475,4.320080337739212e-12,133.3927702277011,0.1579980493889483,0.9517724769831112,0.0120948055973267,0.0,0.0,0.0,0.0,0.0,0.0,0.6007800891575771,0.0,2.6761234277758112,True
multicopter,hover_climb,0.4350138657551777,0.0,1619.918577159282,4.319994312958695e-12,133.36486759938782,0.157523160372099,0.9518687894781108,0.0120892012927754,0.0,0.0,0.0,0.0,0.0,0.0,0.60314060632898,0.0,3.1335135687589526,True
multicopter,hover_climb,0.4358628918554986,0.0,1621.7715760183933,4.319963610880517e-12,133.35491075013172,0.1573538081252214,0.9519031248792168,0.0120871948097943,0.0,0.0,0.0,0.0,0.0,0.0,0.6039862737732713,0.0,3.296754220090471,True
multicopter,hover_descent,0.4186444251317122,0.0,1561.929764159182,4.319963613171256e-12,119.7376522427153,-0.1170963966217691,0.9518927782661404,0.0117004782665938,0.0,0.0,0.0,0.0,0.0,0.0,0.5816997609898729,0.0,3.296754220090471,True
multicopter,hover_descent,0.4186061858451371,0.0,1560.063741260969,4.319994314461877e-12,119.7293641910137,-0.1172454059276941,0.9518605735142348,0.0117019579316555,0.0,0.0,0.0,0.0,0.0,0.0,0.580854991160138,0.0,3.5504238676016464,True
multicopter,hover_descent,0.4184744092638242,0.0,1554.852353308458,4.320080334556741e-12,119.70606446340643,-0.1176636158234784,0.9517702604986934,0.0117060878667336,0.0,0.0,0.0,0.0,0.0,0.0,0.5784968757429174,0.0,4.26119042539152,True
multicopter,hover_descent,0.4182213045637946,0.0,1547.365953409,4.320204638049795e-12,119.67219686459478,-0.1182697543428488,0.9516395540284736,0.0117120139554811,0.0,0.0,0.0,0.0,0.0,0.0,0.5751122752537575,0.0,5.288277859710028,True
multicopter,hover_descent,0.4178565966945396,0.0,1539.1174918513518,4.320342611065369e-12,119.634336921635,-0.1189450148410686,0.9514942052229498,0.011718533190318,0.0,0.0,0.0,0.0,0.0,0.0,0.5713871728372326,0.0,6.428258907789648,True
multicopter,hover_descent,0.4174555495089457,0.0,1531.7402197136214,4.320466925925718e-12,119.59999036963688,-0.1195556491723665,0.9513630038039824,0.0117243542562978,0.0,0.0,0.0,0.0,0.0,0.0,0.5680590956810633,0.0,7.455346342108157,True
multicopter,hover_descent,0.4171393417792949,0.0,1526.6649159096107,4.320552957315463e-12,119.57609441205226,-0.1199794651486686,0.951272073517469,0.0117283533353074,0.0,0.0,0.0,0.0,0.0,0.0,0.5657714665310178,0.0,8.166112899898032,True
multicopter,hover_descent,0.4170190407017215,0.0,1524.859457078276,4.320583659287089e-12,119.56754126206296,-0.120130969396827,0.9512395940241168,0.0117297747983881,0.0,0.0,0.0,0.0,0.0,0.0,0.5649580668546855,0.0,8.419782547409207,True
