eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.56966731757225,395.3162273146335,400.0,532.2468960643728,7.469407140799254,7.469407140799254,817.8483365878611,0.0,False
vector_thrust,hover_climb,0.9994140113191742,28.1525073611035,163.57880992777055,395.3192237734682,400.0,532.259056952521,7.474014109719469,7.46957780337229,817.8940496388527,0.005963772595937,False
vector_thrust,hover_climb,0.9977720294137103,28.10625434968199,163.60442776984416,395.3276271644735,400.0,532.293124304525,7.486952020330412,7.470055895258233,818.0221388492208,0.0226738920802518,False
vector_thrust,hover_climb,0.9953985272662998,28.03939513426197,163.69903427533018,395.2006930959795,399.8625407530048,532.5296751367174,7.505728839743996,7.473375584838774,818.4951713766509,0.0468207143529092,False
vector_thrust,hover_climb,0.9927622715823984,27.96513441077179,163.84049498249755,394.9721001651923,399.62325626581423,532.9107148474278,7.526688810147345,7.47872299176055,819.2024749124877,0.0736216651214686,False
vector_thrust,hover_climb,0.990385203720774,27.898174752697862,163.96774842404176,394.76699688712176,399.4084689631417,533.2532614940177,7.545683202801616,7.4835301975648765,819.8387421202087,0.097768487394126,False
vector_thrust,hover_climb,0.9887391918599462,27.851808221406937,164.05569970215996,394.6255342876949,399.2602769668424,533.4898878155483,7.558889187470438,7.48685094654211,820.2784985107999,0.1144786068784407,False
vector_thrust,hover_climb,0.9881515320035302,27.83525442263466,164.08706719407886,394.5751404081841,399.2074759482233,533.574254942765,7.563614593406911,7.488034931694755,820.4353359703942,0.1204423794743778,False
vector_thrust,second_climb,0.9881515320035302,27.83525442263466,52.23776395370372,396.9688089930953,399.2074759482233,257.91362027410446,3.678201072236432,3.678201072236432,261.1888197685186,0.1204423794743778,False
vector_thrust,second_climb,0.987377755235542,27.813457893958933,52.25458445317327,396.90075700913,399.1380378073897,257.98524282616785,3.681474578431698,3.679222507814421,261.2729222658664,0.145200162498773,False
vector_thrust,second_climb,0.9852083840045728,27.752348845199236,52.30171378001403,396.7104938466514,398.9438770461777,258.1858586583966,3.690680023659055,3.682083564041026,261.50856890007014,0.2145699290096943,False
vector_thrust,second_climb,0.98207017528455,27.663948599564787,52.36981674255547,396.43663390174646,398.66434990034736,258.4755873445313,3.70406962779908,3.686215491478071,261.8490837127774,0.314812145985299,False
vector_thrust,second_climb,0.9785823541577808,27.56570011712059,52.44540580384136,396.13416387382296,398.3555424986862,258.7969323510551,3.719053242776996,3.690798310897602,262.22702901920684,0.4260726129634561,False
vector_thrust,second_climb,0.9754357272044114,27.47706273815244,52.51351134537156,395.8629907855788,398.0786182596423,259.0862526221925,3.732664579610937,3.69492441377804,262.5675567268578,0.5263148299390608,False
vector_thrust,second_climb,0.9732558584948752,27.415657985771137,52.56064390317738,395.67607802471366,397.8877032204141,259.286359260849,3.742146541618156,3.697778208207686,262.8032195158869,0.5956845964499821,False
vector_thrust,second_climb,0.972477409869012,27.39372985546513,52.57746584505183,395.6095170906086,397.8197095440231,259.3577552235877,3.74554311658432,3.698796412311912,262.8873292252592,0.6204423794743774,False
vector_thrust,departure_terminal_procedures,0.972477409869012,27.39372985546513,49.90577309876296,395.9573538767793,397.8197095440231,218.58505548669524,3.159495279546745,3.159495279546745,249.5288654938148,0.6204423794743774,False
vector_thrust,departure_terminal_procedures,0.971394159788146,27.363215768680178,49.917425929208655,395.8648651165128,397.7252534951752,218.6361075425348,3.1630183364994005,3.1602332015839,249.58712964604328,0.6568274983951808,False
vector_thrust,departure_terminal_procedures,0.9683576648555045,27.277680700155056,49.949992424854734,395.6066134358718,397.46147448841344,218.77878415289277,3.172935956019585,3.1622954929693923,249.74996212427365,0.7587763361211265,False
vector_thrust,departure_terminal_procedures,0.9639664418936938,27.153984278695603,49.99683317384677,395.2357577493903,397.0825937079903,218.983997477646,3.1873888299321647,3.1652617091611366,249.98416586923383,0.9060966750201483,False
vector_thrust,departure_terminal_procedures,0.9590879269784468,27.016561323336536,50.04851827612878,394.82735315616736,396.6652324231345,219.2104343511201,3.2036007300568485,3.168534697020549,250.2425913806439,1.0696099152079082,False
vector_thrust,departure_terminal_procedures,0.95468839598419,26.892630872794086,50.09481019537032,394.462280046451,396.29204791776687,219.41324323430075,3.218363000927043,3.171466158678037,250.4740509768516,1.21693025410693,False
vector_thrust,departure_terminal_procedures,0.9516415411088732,26.80680397489784,50.12669240039329,394.2112389759925,396.03537190016857,219.55292191904724,3.228666477792484,3.17348511712937,250.63346200196645,1.318879091832876,False
vector_thrust,departure_terminal_procedures,0.95055368042224,26.77616001189409,50.13804072035347,394.12195918758096,395.9440769255591,219.60263988569943,3.232361273463808,3.1742037558331764,250.69020360176737,1.3552642107536792,False
