eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7518559647438805,0.0,5.089149020114772e-12,-5.991188445325284,0.0,,0.0,2370.621954457989,10898.142946342296,57.3132713505222,0.1410589404560543,0.846305050518168,0.0129975628386746,0.0,0.6226007427230944,0.0,True
lift_and_cruse,hover_climb,0.0,0.7518803695582282,0.0,5.089147826496709e-12,-5.991188445325284,0.0,,0.0,2370.689683158976,10898.140390272469,57.31320335559791,0.1410550438201842,0.8463068445471078,0.0129977463710213,0.0,0.6226238297405243,0.0056911494067735,True
lift_and_cruse,hover_climb,0.0,0.7519487659248357,0.0,5.089144446874024e-12,-5.991188445325284,0.0,,0.0,2370.8794978032565,10898.133152989576,57.31301354287439,0.1410441242300482,0.8463118720980557,0.0129982605160497,0.0,0.6226885317571479,0.0216373956897155,True
lift_and_cruse,hover_climb,0.0,0.7520476482113768,0.0,5.089139563245288e-12,-5.991188445325284,0.0,,0.0,2371.1539261974485,10898.122694957428,57.31273927534138,0.1410283397880291,0.8463191394386794,0.0129990025147473,0.0,0.6227820712614585,0.0446803892046129,True
lift_and_cruse,hover_climb,0.0,0.7521574638285855,0.0,5.089134142924432e-12,-5.991188445325284,0.0,,0.0,2371.458709981386,10898.111087627543,57.31243488708112,0.1410108132328736,0.8463272087809325,0.012999824740831,0.0,0.6228859509034788,0.0702561824820707,True
lift_and_cruse,hover_climb,0.0,0.7522564624069511,0.0,5.089129259464476e-12,-5.991188445325284,0.0,,0.0,2371.7334828376383,10898.100629956827,57.31216066396792,0.1409950159329933,0.8463344818855532,0.0130005643439672,0.0,0.6229795960125165,0.0932991759969681,True
lift_and_cruse,hover_climb,0.0,0.7523250037867658,0.0,5.089125880047669e-12,-5.991188445325284,0.0,,0.0,2371.923727018292,10898.093393114816,57.31197090653442,0.1409840803093765,0.8463395166240443,0.0130010755017657,0.0,0.6230444297158692,0.1092454222799101,True
lift_and_cruse,hover_climb,0.0,0.752349472304147,0.0,5.0891246739530736e-12,-5.991188445325284,0.0,,0.0,2371.9916432771115,10898.090810327154,57.31190318484746,0.1409801767281464,0.8463413138165887,0.0130012578005726,0.0,0.6230675743929238,0.1149365716866836,True
lift_and_cruse,dep_transition,0.6928614017692012,0.7616590463456825,998.1902887771588,1732.530499705498,610.4550706800151,0.6848683984099605,0.9551111906123833,0.2562381607940872,2363.842902647907,11335.534723160636,56.902498212442445,0.0295274257291908,0.8460198762793969,0.0129975339728488,0.3277519989234092,0.6209270879065629,0.1149365716866836,True
lift_and_cruse,dep_transition,0.6964998401850131,0.7594944732218536,1002.7266487961092,1752.767405669413,616.7403421000331,0.6834896300213722,0.9550149870224418,0.2565430901018689,2356.2151899862533,11287.410026719032,56.60405756553642,0.0267464437166033,0.8457368900202885,0.0130134007574804,0.3292420561865746,0.6189245173850811,0.1158797459225088,True
lift_and_cruse,dep_transition,0.706561399902411,0.7534617396932419,1015.2189859283288,1808.9274529152751,634.1520698946557,0.6797507175840602,0.9547453429198084,0.2573443679205099,2335.004719768003,11151.267088457664,55.76097866739028,0.0187901547181947,0.8449294883770675,0.0130540611506998,0.3333454651972489,0.6133559323357939,0.118522461405306,True
lift_and_cruse,dep_transition,0.7207407252973387,0.7448020020127318,1032.687879419855,1888.6400777354213,658.7985929349743,0.67466931086152,0.954355827349788,0.2583929773667132,2304.696449986951,10951.156255833856,54.52487788428631,0.0068546331559654,0.8437196691911613,0.0131033850655497,0.3390836851915807,0.6053987703998636,0.122341295922929,True
lift_and_cruse,dep_transition,0.7359539865316426,0.7352245547326615,1051.242131355266,1975.063667002811,685.4494620190283,0.6694695889068645,0.9539240468772356,0.259456416457598,2271.391377913048,10724.390173792208,53.12868476888732,-0.0070250383572241,0.8423064945593186,0.0131458803696053,0.3451786264791591,0.5966547440512858,0.1265798824642307,True
lift_and_cruse,dep_transition,0.7492452461308462,0.7265895450500496,1067.3003925216535,2051.0269629273803,708.8127477293662,0.6651193844151532,0.9535403750177576,0.2603023930612815,2241.5677397867653,10515.900904250331,51.84964550389371,-0.0201297262723366,0.8409588871540987,0.013173831387483,0.350453822863559,0.5888246563911662,0.1303987169818537,True
lift_and_cruse,dep_transition,0.7582168789282682,0.7205937686874292,1078.0589477306285,2102.514082521044,724.6190086292506,0.6622824039041616,0.9532786758104028,0.2608328719546404,2220.979077073199,10369.31217757245,50.9532709319311,-0.0295482423368761,0.8399793377384929,0.0131877533808692,0.3539881413596318,0.5834191216699351,0.133041432464651,True
lift_and_cruse,dep_transition,0.76137452031518,0.718447783439964,1081.829932783222,2120.672002180207,730.1882545709136,0.6613027212125958,0.9531861287926144,0.2610121767097872,2213.634447881609,10316.53927366184,50.63120374077448,-0.0329815258956952,0.8396196236164921,0.0131916895310613,0.3552269754138115,0.5814907839126131,0.1339846067004761,True
lift_and_cruse,second_climb,0.8378510981078844,0.0,1193.660588372779,1963.9475365667968,762.8937583957198,0.77644026899336,0.95550925386909,0.22399909566381,0.0,-4.810284128699715e-13,-5.336658663347744,0.0,,0.0,0.3919474102435456,0.0,0.1339846067004761,True
lift_and_cruse,second_climb,0.838067446532084,0.0,1193.7941859190676,1964.045644561242,762.8871915739962,0.7763906203765011,0.9555134466543016,0.2240249585318793,0.0,-4.810524423982453e-13,-5.336658663347744,0.0,,0.0,0.3920072998323861,0.0,0.1577520784038955,True
lift_and_cruse,second_climb,0.8386745177752282,0.0,1194.1689411394386,1964.3212850615864,762.8689517060317,0.7762513909312048,0.9555251964285648,0.2240973920161933,0.0,-4.811199548495374e-13,-5.336658663347744,0.0,,0.0,0.3921752751913689,0.0,0.22434705425438,True
lift_and_cruse,second_climb,0.8395540478315215,0.0,1194.7115788544838,1964.721535061219,762.8430065359275,0.7760498940740447,0.9555421802525452,0.2242019758572182,0.0,-4.812179878257191e-13,-5.336658663347744,0.0,,0.0,0.3924184450055026,0.0,0.3205795825509605,True
lift_and_cruse,second_climb,0.8405334321127995,0.0,1195.3153888463037,1965.168478495996,762.8147858588002,0.7758258266629479,0.9555610375196436,0.2243179374028031,0.0,-4.813274573950793e-13,-5.336658663347744,0.0,,0.0,0.3926889515421484,0.0,0.4273896308499913,True
lift_and_cruse,second_climb,0.8414187082024116,0.0,1195.860785286345,1965.5736213157545,762.7898886689122,0.7756235659236481,0.9555780330926816,0.2244223100736947,0.0,-4.814266887665623e-13,-5.336658663347744,0.0,,0.0,0.3929332199928955,0.0,0.5236221591465717,True
lift_and_cruse,second_climb,0.8420329457134418,0.0,1196.238981649746,1965.8553689913351,762.7729575919309,0.7754833835544164,0.9555897974779004,0.2244944804206083,0.0,-4.814956970443755e-13,-5.336658663347744,0.0,,0.0,0.393102565682013,0.0,0.5902171349970563,True
lift_and_cruse,second_climb,0.8422524840799148,0.0,1196.3741113694005,1965.9561989317183,762.7669747146874,0.775433310594893,0.9555939967334972,0.2245202263473404,0.0,-4.815203932571252e-13,-5.336658663347744,0.0,,0.0,0.393163065362311,0.0,0.6139846067004756,True
lift_and_cruse,departure_terminal_procedures,0.7774373631512983,0.0,1138.0088464070984,1216.8470623492049,526.2983866237282,0.8484963182881715,0.9619172962202024,0.1712136421484645,0.0,-2.980415719915627e-13,-5.336658663347744,0.0,,0.0,0.373982554629764,0.0,0.6139846067004756,True
lift_and_cruse,departure_terminal_procedures,0.7775587140810815,0.0,1138.0088464170822,1216.8470623976327,526.2983866440624,0.8484963182855971,0.9619172962198526,0.171213642152087,0.0,-2.980415720034241e-13,-5.336658663347744,0.0,,0.0,0.373982554633045,0.0,0.6514980613110168,True
lift_and_cruse,departure_terminal_procedures,0.7778990100888227,0.0,1138.0088464319467,1216.8470624697377,526.298386670757,0.8484963182817641,0.9619172962194336,0.1712136421562939,0.0,-2.9804157202108483e-13,-5.336658663347744,0.0,,0.0,0.3739825546379299,0.0,0.7566084253846942,True
lift_and_cruse,departure_terminal_procedures,0.7783914780814901,0.0,1138.0088464440182,1216.8470625282948,526.2983866924951,0.848496318278651,0.961917296219092,0.1712136421597257,0.0,-2.980415720354271e-13,-5.336658663347744,0.0,,0.0,0.3739825546418969,0.0,0.9084973022226972,True
lift_and_cruse,departure_terminal_procedures,0.7789390840525048,0.0,1138.0088464495634,1216.8470625551915,526.298386702451,0.8484963182772213,0.9619172962189356,0.1712136421612901,0.0,-2.980415720420149e-13,-5.336658663347744,0.0,,0.0,0.3739825546437192,0.0,1.0770812369724314,True
lift_and_cruse,departure_terminal_procedures,0.7794333708380065,0.0,1138.0088464495598,1216.847062555175,526.2983867024572,0.8484963182772224,0.9619172962189354,0.1712136421612965,0.0,-2.980415720420108e-13,-5.336658663347744,0.0,,0.0,0.3739825546437181,0.0,1.2289701138104343,True
lift_and_cruse,departure_terminal_procedures,0.7797759348589705,0.0,1138.0088464495666,1216.847062555208,526.2983867023994,0.8484963182772205,0.9619172962189372,0.1712136421612802,0.0,-2.980415720420189e-13,-5.336658663347744,0.0,,0.0,0.3739825546437203,0.0,1.3340804778841118,True
lift_and_cruse,departure_terminal_procedures,0.7798982951521878,0.0,1138.0088464495634,1216.8470625551915,526.2983867024572,0.8484963182772213,0.9619172962189356,0.171213642161297,0.0,-2.980415720420149e-13,-5.336658663347744,0.0,,0.0,0.3739825546437192,0.0,1.3715939324946531,True
lift_and_cruse,accel_climb,0.8626361415057162,0.0,1217.7198886509186,2011.0177773836847,783.4341772720926,0.779083916719241,0.9554772954305146,0.2225898303794732,0.0,-4.92557296820271e-13,-5.336658663347744,0.0,,0.0,0.4001779039055296,0.0,1.3715939324946531,True
