segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2840773832853722,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.00057815420672,
departure_terminal_procedures,,,91.44,91.44,,,42.05578992268742,57.72131753936343
accel_climb,2.54,,91.44,457.20000000000005,,,36.66729222796162,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.8062443376669,645.7253146180392
decel_descend,,2.54,457.20000000000005,91.44,,,36.979684210870616,
arrival_terminal_procedure,,,91.44,91.44,,,41.23999325976966,59.73302674310035
second_descent,,2.54,91.44,15.24,,,39.1320886592408,
hover_descent,,1.188384173198024,15.24,0.0,,,,
