eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.517445354879792,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.517445354879792,0.0,0.0,0.18683465190462026,True
multicopter,hover_climb,282.3826486059498,4.517445354879792,0.0,0.0,0.710333713432137,True
multicopter,hover_climb,583.1092995327641,4.517445354879792,0.0,0.0,1.4668117751523684,True
multicopter,hover_climb,916.8907004672358,4.517445354879792,0.0,0.0,2.3064390793470375,True
multicopter,hover_climb,1217.61735139405,4.517445354879792,0.0,0.0,3.0629171410672686,True
multicopter,hover_climb,1425.7266509268143,4.517445354879792,0.0,0.0,3.5864162025947857,True
multicopter,hover_climb,1500.0,4.517445354879792,0.0,0.0,3.773250854499406,True
multicopter,hover_descent,1500.0,3.080398572547937,0.0,0.0,3.773250854499406,True
multicopter,hover_descent,1425.7266509268143,3.080398572547937,0.0,0.0,4.047246349075611,True
multicopter,hover_descent,1217.6173513940503,3.080398572547937,0.0,0.0,4.814964664769192,True
multicopter,hover_descent,916.890700467236,3.080398572547937,0.0,0.0,5.924349773709781,True
multicopter,hover_descent,583.1092995327642,3.080398572547937,0.0,0.0,7.155674349356208,True
multicopter,hover_descent,282.38264860594995,3.080398572547937,0.0,0.0,8.265059458296799,True
multicopter,hover_descent,74.27334907318571,3.080398572547937,0.0,0.0,9.032777773990379,True
multicopter,hover_descent,-0.0,3.080398572547937,0.0,0.0,9.306773268566584,True
