eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7750358749730665,0.0,1935.9261209145573,4.673708288339059e-12,113.06679837818383,0.1035016914748117,0.9238853731091724,0.0316163717044022,0.0,0.0,0.0,0.0,0.0,0.0,0.5287269891005988,0.0,0.0,True
vector_thrust,hover_climb,0.7750551352709839,0.0,1935.9941800354025,4.67370718086597e-12,113.06651114946088,0.1034982913220822,0.9238871479831364,0.0316163589060871,0.0,0.0,0.0,0.0,0.0,0.0,0.5287500772683549,0.0,0.006632152017563,True
vector_thrust,hover_climb,0.7751090909194537,0.0,1936.1848974771333,4.673704079812055e-12,113.06570635822725,0.1034887645571799,0.923892120921465,0.0316163230136609,0.0,0.0,0.0,0.0,0.0,0.0,0.5288147766373181,0.0,0.0252150290251671,True
vector_thrust,hover_climb,0.775543797774604,0.0,1936.46054265443,4.6736995957093535e-12,113.06454310633778,0.1034749987206538,0.9238993066660676,0.0316162710308469,0.0,0.0,0.0,0.0,0.0,0.0,0.5289082896931216,0.0,0.052068064327426,True
vector_thrust,hover_climb,0.776153288754856,0.0,1936.7665567873344,4.673694620442316e-12,113.06325193402594,0.1034597207570377,0.9239072816967406,0.0316162132317895,0.0,0.0,0.0,0.0,0.0,0.0,0.5290121090294159,0.0,0.0818726849518616,True
vector_thrust,hover_climb,0.7767010673771259,0.0,1937.0423298886365,4.67369013866542e-12,113.06208849951015,0.103445956662153,0.9239144664731282,0.0316161610485597,0.0,0.0,0.0,0.0,0.0,0.0,0.5291056719195611,0.0,0.1087257202541205,True
vector_thrust,hover_climb,0.777079387753796,0.0,1937.2332059961889,4.6736870362907584e-12,113.06128327228936,0.1034364321118238,0.9239194382281092,0.0316161248758331,0.0,0.0,0.0,0.0,0.0,0.0,0.5291704331980052,0.0,0.1273085972617246,True
vector_thrust,hover_climb,0.7772142592227439,0.0,1937.3013358837527,4.673685928991234e-12,113.06099587180144,0.1034330329369535,0.9239212125744436,0.0316161119539768,0.0,0.0,0.0,0.0,0.0,0.0,0.5291935489600739,0.0,0.1339407492792876,True
vector_thrust,second_climb,0.5061027951462811,0.0,1259.2429498563697,2099.4877736309363,83.65657150727692,0.820427128642129,0.9088715110559252,0.0553695528106721,0.0,0.0,0.0,0.0,0.0,0.0,0.343975009614834,0.0,0.1339407492792876,True
vector_thrust,second_climb,0.5062144767752776,0.0,1259.3055785816646,2099.7892088226204,83.66269758264869,0.8204288085635602,0.9088725643373068,0.0553881669324457,0.0,0.0,0.0,0.0,0.0,0.0,0.3440067621290377,0.0,0.1586985323036828,True
vector_thrust,second_climb,0.5065271145301957,0.0,1259.4810875912249,2100.635989516813,83.67988752109301,0.8204339757950964,0.9088755088888236,0.0554403789480582,0.0,0.0,0.0,0.0,0.0,0.0,0.3440957557660993,0.0,0.2280682988146041,True
vector_thrust,second_climb,0.5069781412968993,0.0,1259.734785879722,2101.8653001246125,83.70479158410282,0.8204426478251488,0.9088797472755172,0.0555159728483377,0.0,0.0,0.0,0.0,0.0,0.0,0.3442244232130603,0.0,0.3283105157902088,True
vector_thrust,second_climb,0.5074777082298738,0.0,1260.016499966,2103.2375994383706,83.73251895929529,0.820453952544517,0.9088844300058718,0.0556000740543658,0.0,0.0,0.0,0.0,0.0,0.0,0.3443673325379565,0.0,0.4395709827683659,True
vector_thrust,second_climb,0.5079268702226118,0.0,1260.2704518372734,2104.481098082253,83.7575756767348,0.8204656598375645,0.9088886310120488,0.0556760225728767,0.0,0.0,0.0,0.0,0.0,0.0,0.3444961840331502,0.0,0.5398131997439707,True
vector_thrust,second_climb,0.5082371827916861,0.0,1260.4462770002724,2105.3455714970446,83.77495622266582,0.8204746094564614,0.9088915288806212,0.0557286769493684,0.0,0.0,0.0,0.0,0.0,0.0,0.3445854071619079,0.0,0.609182966254892,True
vector_thrust,second_climb,0.5083478296662268,0.0,1260.5090463960132,2105.6548807531826,83.78116721922885,0.8204779717925088,0.9088925613597112,0.0557474880002398,0.0,0.0,0.0,0.0,0.0,0.0,0.3446172618022677,0.0,0.6339407492792871,True
vector_thrust,departure_terminal_procedures,0.4796042004966361,0.0,1207.2515670437126,1415.2102831626985,61.74692911389084,0.7787821148094763,0.9104016639490584,0.0447909875437555,0.0,0.0,0.0,0.0,0.0,0.0,0.3300569167120394,0.0,0.6339407492792871,True
vector_thrust,departure_terminal_procedures,0.479692934257512,0.0,1207.2515670437142,1415.2102831627265,61.74692911388899,0.778782114809479,0.9104016639490584,0.0447909875437554,0.0,0.0,0.0,0.0,0.0,0.0,0.3300569167120398,0.0,0.6753797416314405,True
vector_thrust,departure_terminal_procedures,0.4799410587726159,0.0,1207.251567043712,1415.2102831626903,61.74692911389144,0.7787821148094755,0.9104016639490584,0.0447909875437575,0.0,0.0,0.0,0.0,0.0,0.0,0.3300569167120392,0.0,0.791489218036667,True
vector_thrust,departure_terminal_procedures,0.4802983001256729,0.0,1207.2515670437133,1415.2102831627058,61.746929113889806,0.778782114809477,0.9104016639490584,0.0447909875437561,0.0,0.0,0.0,0.0,0.0,0.0,0.3300569167120396,0.0,0.959272272703633,True
vector_thrust,departure_terminal_procedures,0.4806929927011309,0.0,1207.2515670437122,1415.2102831626978,61.74692911389063,0.7787821148094761,0.9104016639490584,0.0447909875437561,0.0,0.0,0.0,0.0,0.0,0.0,0.3300569167120393,0.0,1.1454974139314185,True
vector_thrust,departure_terminal_procedures,0.4810469591521329,0.0,1207.2515670437133,1415.2102831627035,61.746929113889806,0.7787821148094775,0.9104016639490584,0.0447909875437562,0.0,0.0,0.0,0.0,0.0,0.0,0.3300569167120396,0.0,1.3132804685983843,True
vector_thrust,departure_terminal_procedures,0.4812910000456985,0.0,1207.2515670437142,1415.2102831627265,61.74692911388899,0.778782114809479,0.9104016639490584,0.0447909875437554,0.0,0.0,0.0,0.0,0.0,0.0,0.3300569167120398,0.0,1.429389945003611,True
vector_thrust,departure_terminal_procedures,0.481377916464891,0.0,1207.2515670437126,1415.2102831627024,61.74692911389063,0.7787821148094765,0.9104016639490584,0.044790987543757,0.0,0.0,0.0,0.0,0.0,0.0,0.3300569167120394,0.0,1.4708289373557644,True
vector_thrust,accel_climb,0.6003301376863215,0.0,1499.0883434426248,1799.9200949530036,80.67017088061644,0.7717467757381381,0.918174014297618,0.0379515355384196,0.0,0.0,0.0,0.0,0.0,0.0,0.4098437227356411,0.0,1.4708289373557644,True
vector_thrust,accel_climb,0.600988686452954,0.0,1499.2260781869993,1800.077011092112,80.64274942562274,0.7719768324105336,0.91818230343267,0.037997821235117,0.0,0.0,0.0,0.0,0.0,0.0,0.4099653010475372,0.0,1.5896662958728611,True
vector_thrust,accel_climb,0.6028147899933476,0.0,1499.618317455418,1800.537260932348,80.56613170356053,0.7726251902579855,0.9182056326299388,0.0381277155817356,0.0,0.0,0.0,0.0,0.0,0.0,0.4103080382756,0.0,1.922641175125284,True
vector_thrust,accel_climb,0.6054037728059235,0.0,1500.201584570503,1801.2559749322477,80.45599521131618,0.7735716819873901,0.9182396110655698,0.0383159610927077,0.0,0.0,0.0,0.0,0.0,0.0,0.4108087456164139,0.0,2.4038038166081863,True
vector_thrust,accel_climb,0.6082083752022384,0.0,1500.871781622305,1802.128006637248,80.33459322087599,0.7746350866567746,0.9182776872248531,0.0385256703947312,0.0,0.0,0.0,0.0,0.0,0.0,0.4113720427941486,0.0,2.9378540581033405,True
vector_thrust,accel_climb,0.6106382593337744,0.0,1501.3899870816404,1802.980723956968,80.24145964318603,0.7755099019511029,0.9183068774127632,0.0387282647289467,0.0,0.0,0.0,0.0,0.0,0.0,0.4118572541833675,0.0,3.4190166995862428,True
vector_thrust,accel_climb,0.612255375789548,0.0,1501.6689853471746,1803.6080716460465,80.1906694852624,0.7760402318531328,0.9183226364090856,0.0388800729004661,0.0,0.0,0.0,0.0,0.0,0.0,0.4121718170284937,0.0,3.751991578838665,True
vector_thrust,accel_climb,0.6128260595305329,0.0,1501.771816307854,1803.839352589335,80.17247913803921,0.7762315274624753,0.9183283584710098,0.0389342465206954,0.0,0.0,0.0,0.0,0.0,0.0,0.4122850980014684,0.0,3.8708289373557614,True
vector_thrust,cruise_0,0.612019651576384,0.0,1516.0873829261031,1306.0936716199371,64.82088103725948,0.7143733143763281,0.9195434063207686,0.0308873623550069,0.0,0.0,0.0,0.0,0.0,0.0,0.4162151855967076,0.0,3.8708289373557614,False
vector_thrust,cruise_0,0.6163912439593661,0.0,1516.4203436960784,1311.005943538319,64.98806058146374,0.7150617873766737,0.9195610773158156,0.0309534265755334,0.0,0.0,0.0,0.0,0.0,0.0,0.4163065941330706,0.0,5.522207059305726,False
vector_thrust,cruise_0,0.6334411641696385,0.0,1519.5941568067278,1358.1508788298952,66.58816090609996,0.7214720073306592,0.9197072010100412,0.0315832014852004,0.0,0.0,0.0,0.0,0.0,0.0,0.4171779088262571,0.0,10.149265735279853,False
vector_thrust,cruise_0,0.6472377350490947,0.0,1525.5584962269418,1446.1212431370443,69.56150268015394,0.7325151074889422,0.9198791793517996,0.0327359980145085,0.0,0.0,0.0,0.0,0.0,0.0,0.4188153135475833,0.0,16.835559247350844,False
vector_thrust,cruise_0,1.002454477454308,0.0,1515.7796373832364,1304.6278707562026,66.16191120661962,0.7137145363630084,0.9195992089126064,0.0315391703911831,0.0,0.0,0.0,0.0,0.0,0.0,0.4161306994584524,0.0,24.25678516344449,False
vector_thrust,cruise_0,0.916794367682212,0.0,1512.172491810796,1248.0770920279876,62.84287024167215,0.7059181353004776,0.9192987232435372,0.0301000838895692,0.0,0.0,0.0,0.0,0.0,0.0,0.4151404209423092,0.0,30.943078675515487,False
vector_thrust,cruise_0,0.9167944119740524,0.0,1512.1727851536498,1248.0795301271985,62.84294428712787,0.7059184733601215,0.9192987371610274,0.0301001076772958,0.0,0.0,0.0,0.0,0.0,0.0,0.4151405014744419,0.0,35.57013735148961,False
vector_thrust,cruise_0,0.9167944036093866,0.0,1512.1727342759532,1248.0790815554778,62.84292950409833,0.7059184104396852,0.9192987345638288,0.0301001026220792,0.0,0.0,0.0,0.0,0.0,0.0,0.4151404875068631,0.0,37.22151547343958,False
vector_thrust,cruise_1,0.8068205796818231,0.0,1327.7503719876286,1288.4943774496458,60.26647388043308,0.7470452542591992,0.9142451255351928,0.0374418482762804,0.0,0.0,0.0,0.0,0.0,0.0,0.3645105643161102,0.0,37.22151547343958,True
vector_thrust,cruise_1,0.8068205796818555,0.0,1327.7503719877532,1288.4943774513692,60.26647388036434,0.7470452542594205,0.9142451255351912,0.0374418482762294,0.0,0.0,0.0,0.0,0.0,0.0,0.3645105643161443,0.0,37.23875134704816,True
vector_thrust,cruise_1,0.8068205796818421,0.0,1327.7503719877009,1288.494377450649,60.26647388039351,0.7470452542593282,0.914245125535192,0.0374418482762509,0.0,0.0,0.0,0.0,0.0,0.0,0.36451056431613,0.0,37.28704519172159,True
vector_thrust,cruise_1,0.8068205796818828,0.0,1327.7503719878598,1288.494377452843,60.26647388030498,0.7470452542596097,0.91424512553519,0.0374418482761871,0.0,0.0,0.0,0.0,0.0,0.0,0.3645105643161736,0.0,37.356831819237165,True
vector_thrust,cruise_1,0.8068205796818982,0.0,1327.7503719879169,1288.4943774536307,60.26647388027397,0.7470452542597112,0.9142451255351892,0.0374418482761658,0.0,0.0,0.0,0.0,0.0,0.0,0.3645105643161893,0.0,37.4342891321386,True
vector_thrust,cruise_1,0.8068205796818729,0.0,1327.7503719878173,1288.494377452255,60.26647388033028,0.7470452542595343,0.9142451255351906,0.0374418482762055,0.0,0.0,0.0,0.0,0.0,0.0,0.3645105643161619,0.0,37.50407575965418,True
vector_thrust,cruise_1,0.8068205796819612,0.0,1327.7503719881597,1288.4943774569883,60.26647388013996,0.7470452542601413,0.9142451255351862,0.0374418482760687,0.0,0.0,0.0,0.0,0.0,0.0,0.3645105643162559,0.0,37.55236960432761,True
vector_thrust,cruise_1,0.8068205796818207,0.0,1327.75037198762,1288.494377449529,60.26647388043799,0.7470452542591848,0.9142451255351928,0.0374418482762844,0.0,0.0,0.0,0.0,0.0,0.0,0.3645105643161078,0.0,37.569605477936186,True
vector_thrust,decel_descend,3.310438564022491,0.0,2131.224167373791,370.552747823911,17.112466067135106,0.1514024606859388,0.849256072442083,0.00412637502158,0.0,0.0,0.0,0.0,0.0,0.0,0.5850901949066001,0.0,37.569605477936186,False
vector_thrust,decel_descend,4.692108557393973,0.0,2128.114952649049,349.8416812497153,16.271063915190883,0.1062039006285483,0.8433036705408731,0.0039280538987531,0.0,0.0,0.0,0.0,0.0,0.0,0.584116083795974,0.0,37.68844283645328,False
vector_thrust,decel_descend,4.14241960598977,0.0,2129.55121468813,367.3026454690493,16.68441501131779,0.1231840160830558,0.8462952179333713,0.0040026816875065,0.0,0.0,0.0,0.0,0.0,0.0,0.5841727488999273,0.0,38.02141771570571,False
vector_thrust,decel_descend,3.4109119455367387,0.0,2131.3910571371875,363.9043829816033,17.197413377436526,0.1435793042418975,0.8498271985118534,0.0040895134665588,0.0,0.0,0.0,0.0,0.0,0.0,0.5841902712168857,0.0,38.502580357188606,False
vector_thrust,decel_descend,3.921675244718932,0.0,2130.4025161702784,355.6508220812172,16.95255817692088,0.1239141443819046,0.8481651363777916,0.0040034320598127,0.0,0.0,0.0,0.0,0.0,0.0,0.5833802565783347,0.0,39.03663059868376,False
vector_thrust,decel_descend,4.03580649182438,0.0,2130.344967499668,348.9112777360856,16.962729460392232,0.1180654067381828,0.8482347067341043,0.0039778244504958,0.0,0.0,0.0,0.0,0.0,0.0,0.582880093081466,0.0,39.51779324016666,False
vector_thrust,decel_descend,4.410298681668504,0.0,2129.609231140852,331.31391697174206,16.770988682877668,0.1037751797958708,0.8469041196664241,0.0039163946577154,0.0,0.0,0.0,0.0,0.0,0.0,0.5823443857207076,0.0,39.85076811941909,False
vector_thrust,decel_descend,4.515713606359093,0.0,2129.4125433936465,324.5555702140289,16.72107685140745,0.099582902382531,0.8465532195430613,0.0038986608493717,0.0,0.0,0.0,0.0,0.0,0.0,0.5821714029342823,0.0,39.96960547793618,False
vector_thrust,arrival_terminal_procedure,6.988012898728448,0.0,2012.6454448352124,1266.384417824048,17.837725982505166,0.2346715127661748,0.8535172145408634,0.0046556011699621,0.0,0.0,0.0,0.0,0.0,0.0,0.5502478257978426,0.0,39.96960547793618,False
vector_thrust,arrival_terminal_procedure,6.980208363984598,0.0,2012.6635164424683,1266.430960169111,17.84255525667382,0.2348766383923805,0.8535473578575831,0.0046567779711648,0.0,0.0,0.0,0.0,0.0,0.0,0.5502527664905149,0.0,40.01187738562341,False
vector_thrust,arrival_terminal_procedure,6.990127737679294,0.0,2012.6406032675773,1266.3760870063527,17.8364345309959,0.2346165888509535,0.8535091509928322,0.0046552865016412,0.0,0.0,0.0,0.0,0.0,0.0,0.5502465021359569,0.0,40.13032063893669,False
vector_thrust,arrival_terminal_procedure,6.983442587358794,0.0,2012.6560887272544,1266.4173345058348,17.840572370942464,0.2347923872467371,0.853534982885678,0.0046562948202738,0.0,0.0,0.0,0.0,0.0,0.0,0.5502507357880095,0.0,40.30147609894616,False
vector_thrust,arrival_terminal_procedure,6.988708148555303,0.0,2012.644183023464,1266.4056540480378,17.83740069554049,0.2346568121349308,0.853515183449538,0.004655522108376,0.0,0.0,0.0,0.0,0.0,0.0,0.550247480824428,0.0,40.49144432771298,False
vector_thrust,arrival_terminal_procedure,6.985753078744146,0.0,2012.6509188498965,1266.416355471311,17.83919542252024,0.2347334599020108,0.8535263879659766,0.0046559593633836,0.0,0.0,0.0,0.0,0.0,0.0,0.5502493223677853,0.0,40.662599787722456,False
