eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776230955505689,0.0,1938.7704808282776,4.673708288104455e-12,113.30400160816826,0.1090699483459413,0.9239050958941784,0.0315898049510069,0.0,0.0,0.0,0.0,0.0,0.0,0.5295038213551216,0.0,0.0,True
vector_thrust,hover_climb,0.7762505089120143,0.0,1938.8385248567704,4.673707181187513e-12,113.30370522526052,0.1090663799687174,0.9239068709064792,0.0315897935295055,0.0,0.0,0.0,0.0,0.0,0.0,0.5295269120127905,0.0,0.0062711767247273,True
vector_thrust,hover_climb,0.7763052866101884,0.0,1939.029199551596,4.673704079386174e-12,113.30287480541594,0.1090563818806946,0.92391184421633,0.0315897615150991,0.0,0.0,0.0,0.0,0.0,0.0,0.5295916182334672,0.0,0.0238426234376418,True
vector_thrust,hover_climb,0.7766963329594953,0.0,1939.304783249581,4.673699595561939e-12,113.30167452974436,0.1090419349701789,0.9239190305029242,0.0315897151284882,0.0,0.0,0.0,0.0,0.0,0.0,0.5296851412713083,0.0,0.049234099617599,True
vector_thrust,hover_climb,0.7772822179628728,0.0,1939.610729099832,4.673694620258728e-12,113.30034225529556,0.1090259011028314,0.9239270061360032,0.0315896635379794,0.0,0.0,0.0,0.0,0.0,0.0,0.5297889716761838,0.0,0.077416512001139,True
vector_thrust,hover_climb,0.7778088713296314,0.0,1939.886440717483,4.673690138524959e-12,113.29914179313172,0.1090114559867528,0.923934191455244,0.0315896169468315,0.0,0.0,0.0,0.0,0.0,0.0,0.5298825445505259,0.0,0.1028079881810962,True
vector_thrust,hover_climb,0.7781726514786199,0.0,1940.0772743934283,4.6736870366967676e-12,113.29831095661366,0.1090014601643726,0.9239391635856742,0.0315895846433706,0.0,0.0,0.0,0.0,0.0,0.0,0.5299473127709723,0.0,0.1203794348940107,True
vector_thrust,hover_climb,0.7783023493042747,0.0,1940.1453891002493,4.673685929397069e-12,113.29801441154612,0.1089978927993981,0.9239409380661148,0.0315895731021583,0.0,0.0,0.0,0.0,0.0,0.0,0.5299704310006692,0.0,0.126650611618738,True
vector_thrust,second_climb,0.5535881457345144,0.0,1387.672689236141,1887.518667496733,80.46141122545662,0.7964921003922592,0.9145985198533032,0.0438534306163537,0.0,0.0,0.0,0.0,0.0,0.0,0.3790568981757556,0.0,0.126650611618738,True
vector_thrust,second_climb,0.5537053373059869,0.0,1387.6988635258006,1887.626894224144,80.46021972738927,0.7965257848966748,0.914599657370436,0.0438670199591882,0.0,0.0,0.0,0.0,0.0,0.0,0.3790801859143027,0.0,0.1514083946431332,True
vector_thrust,second_climb,0.5540332759610566,0.0,1387.772674123487,1887.9309705310163,80.45686225592266,0.7966203929279774,0.9146028642779324,0.0439050859091542,0.0,0.0,0.0,0.0,0.0,0.0,0.3791455797461305,0.0,0.2207781611540545,True
vector_thrust,second_climb,0.5545060522051184,0.0,1387.880559959155,1888.372539223158,80.4519614837577,0.7967576923237893,0.9146075494125258,0.0439600655139355,0.0,0.0,0.0,0.0,0.0,0.0,0.3792404485416611,0.0,0.3210203781296593,True
vector_thrust,second_climb,0.5550292543509239,0.0,1388.0019969900438,1888.8656407394217,80.44645472959922,0.7969108911847838,0.9146128198014823,0.0440210508566311,0.0,0.0,0.0,0.0,0.0,0.0,0.3793462587781318,0.0,0.4322808451078163,True
vector_thrust,second_climb,0.5554992507142613,0.0,1388.112928403631,1889.3126115193709,80.44143337020311,0.7970496423873137,0.9146176312334304,0.0440759634382466,0.0,0.0,0.0,0.0,0.0,0.0,0.3794420524142207,0.0,0.532523062083421,True
vector_thrust,second_climb,0.5558237233187647,0.0,1388.1905372019844,1889.6234322599,80.43792580971459,0.7971460611719215,0.9146209955926812,0.0441139459418965,0.0,0.0,0.0,0.0,0.0,0.0,0.3795085996195537,0.0,0.6018928285943425,True
vector_thrust,second_climb,0.5559393724931098,0.0,1388.2184019954016,1889.7346633413665,80.4366676125251,0.7971805516654861,0.9146222031691212,0.0441274981927088,0.0,0.0,0.0,0.0,0.0,0.0,0.3795324006971666,0.0,0.6266506116187376,True
vector_thrust,departure_terminal_procedures,0.481784372467557,0.0,1212.7217275826135,1403.8418555246833,61.55594677456263,0.7767146233577256,0.9105980526092252,0.0442505352334677,0.0,0.0,0.0,0.0,0.0,0.0,0.3315524329496457,0.0,0.6266506116187376,True
vector_thrust,departure_terminal_procedures,0.48187309286164,0.0,1212.7217275894295,1403.8418556191425,61.555946777661966,0.7767146233667032,0.910598052609443,0.0442505352351968,0.0,0.0,0.0,0.0,0.0,0.0,0.3315524329515091,0.0,0.6677771061233442,True
vector_thrust,departure_terminal_procedures,0.4821211794208945,0.0,1212.7217274841196,1403.841854159646,61.5559467298868,0.7767146232279869,0.9105980526060772,0.0442505352085392,0.0,0.0,0.0,0.0,0.0,0.0,0.3315524329227179,0.0,0.7830109830171715,True
vector_thrust,departure_terminal_procedures,0.4824783649114791,0.0,1212.7217274764114,1403.8418540528185,61.55594672639193,0.7767146232178339,0.9105980526058308,0.0442505352065887,0.0,0.0,0.0,0.0,0.0,0.0,0.3315524329206105,0.0,0.949528759730642,True
vector_thrust,departure_terminal_procedures,0.4828729929401202,0.0,1212.721725494776,1403.8418265892024,61.55594582749117,0.7767146206075806,0.9105980525424918,0.044250534705013,0.0,0.0,0.0,0.0,0.0,0.0,0.3315524323788407,0.0,1.1343495483791408,True
