eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.4957480839743,395.3379211150867,400.0,529.7816914674177,7.435219135509492,7.435219135509492,812.4787404198714,0.0,False
vector_thrust,hover_climb,0.99937604728525,28.151437951697183,162.50479488514492,395.3411053965497,400.0,529.7936371564316,7.440088939856624,7.43538678723656,812.5239744257246,0.006392233724652,False
vector_thrust,hover_climb,0.9976277469805168,28.10219005578921,162.53014415484694,395.35003560318,400.0,529.827101220182,7.453766518377708,7.435856438512088,812.6507207742346,0.0243028746138388,False
vector_thrust,hover_climb,0.9951004464919968,28.03099849273231,162.63526320810848,395.1964393489784,399.8354279927785,530.0986767719269,7.473622804345926,7.439667864560951,813.1763160405425,0.0501845005798615,False
vector_thrust,hover_climb,0.9922932223367824,27.951921755965703,162.78203087381277,394.95319024733647,399.5808009991534,530.4980791725183,7.495796196715972,7.445273276034157,813.9101543690638,0.0789109381828376,False
vector_thrust,hover_climb,0.9897619153366284,27.88061733342615,162.9140341983999,394.7349995678424,399.3523019475325,530.8570611280808,7.515897488530554,7.450311406925218,814.5701709919995,0.1047925641488604,False
vector_thrust,hover_climb,0.9880090506612674,27.83124086369768,163.0052549946874,394.5845447962989,399.1946824896822,531.1050006808978,7.529877160671702,7.453791113636956,815.026274973437,0.1227032050380472,False
vector_thrust,hover_climb,0.9873832330436348,27.813612198412248,163.0377858759865,394.5309544610466,399.1385290406857,531.1933934302186,7.534880224057699,7.45503166134137,815.1889293799323,0.1290954387626992,False
vector_thrust,second_climb,0.9873832330436348,27.813612198412248,52.97626595522822,396.8944038602711,399.1385290406857,258.77538594752275,3.6926704020564673,3.6926704020564673,264.8813297761411,0.1290954387626992,False
vector_thrust,second_climb,0.986598596605968,27.791509763548397,52.99214141465541,396.8255442848567,399.0682147260078,258.8432999960969,3.6959357112783553,3.693639521264368,264.9607070732771,0.1538532217870944,False
vector_thrust,second_climb,0.9843988730079548,27.72954571853394,53.03662765757998,396.63303892231903,398.87162002130776,259.03352860906256,3.705118600854449,3.6963540436141287,265.1831382878999,0.2232229882980157,False
vector_thrust,second_climb,0.9812170006030024,27.639915509943734,53.10092365274139,396.3559922415988,398.58863018251947,259.3082566530398,3.718476683663493,3.700274355095435,265.50461826370696,0.3234652052736204,False
vector_thrust,second_climb,0.9776809878031087,27.54030951558053,53.17230393341798,396.0500583159436,398.2760541947543,259.61296398551985,3.733426796379006,3.704622464726569,265.8615196670899,0.4347256722517775,False
vector_thrust,second_climb,0.974491185211706,27.450455921456516,53.236631932650994,395.77582953352646,397.99580123806254,259.88730360322614,3.74700928331032,3.708537233446578,266.18315966325497,0.5349678892273821,False
