segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8319712549387326,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.556807983887474,
second_climb,2.54,,18.288,91.44,,,38.159185509558284,
departure_terminal_procedures,,,91.44,91.44,,,39.98331185390293,47.50369581897761
accel_climb,2.54,,91.44,457.20000000000005,,,43.991782764668585,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.50789596282439,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.95587732013516,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.43723106004473,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.95580057810735,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.749841564315474,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.4948743760066,303.71067349939494
decel_descend,,2.54,457.20000000000005,91.44,,,36.74611706109692,
arrival_terminal_procedure,,,91.44,91.44,,,40.5693109314042,47.45046509232722
second_descent,,2.54,91.44,18.288,,,39.17394443285648,
app_transition,,,18.288,15.24,,0.10471975511965978,27.208881869246,
hover_descent,,1.41919064684616,15.24,0.0,,,,
