segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.975625571861551,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.29077112810104,
departure_terminal_procedures,,,91.44,91.44,,,35.073842572171316,58.597740962908524
accel_climb,2.54,,91.44,457.20000000000005,,,43.63285604315179,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.91738883080983,
arrival_terminal_procedure,,,91.44,91.44,,,35.37942159423213,52.8548520223836
second_descent,,2.54,91.44,15.24,,,36.25993667431274,
hover_descent,,1.2309554543978654,15.24,0.0,,,,
