segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.281036124450053,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.07216175104622,
departure_terminal_procedures,,,91.44,91.44,,,39.42981719456842,43.530760067224534
accel_climb,2.54,,91.44,457.20000000000005,,,40.29418234382946,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.68654257406998,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.70054833771707,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.760481236426656,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.09002669769881,185.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.660903975832156,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.20410577487746,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,19.014855394271326,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,12.925736264415248,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,7.725328202981172,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,16.090402413815617,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,20.152823382779456,12.83519483908458
decel_descend,,2.54,457.20000000000005,91.44,,,42.997437448292295,
arrival_terminal_procedure,,,91.44,91.44,,,35.96531013958951,46.49721783941579
second_descent,,2.54,91.44,15.24,,,39.87009218676304,
hover_descent,,1.1143165092487421,15.24,0.0,,,,
