segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.244264537025709,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.02044245833785,
departure_terminal_procedures,,,91.44,91.44,,,41.457425960358975,45.859628800345824
accel_climb,2.54,,91.44,457.20000000000005,,,41.96625945037333,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.695626240725346,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.317181395094835,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.17962285337512,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.1138420686431,9.269341714435996
decel_descend,,2.54,457.20000000000005,91.44,,,34.853271960343,
arrival_terminal_procedure,,,91.44,91.44,,,38.636879423590294,47.277619188146396
second_descent,,2.54,91.44,15.24,,,39.46054412975238,
hover_descent,,1.378024893723139,15.24,0.0,,,,
