eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7490439456936333,0.0,5.089149020305171e-12,-5.991188445325284,0.0,,0.0,2361.997721633621,10898.142946750026,56.99990857315845,0.1281281613113238,0.8459956398678581,0.0130210660634503,0.0,0.6203357448174727,0.0,True
lift_and_cruse,hover_climb,0.0,0.7490690860612786,0.0,5.089147826260136e-12,-5.991188445325284,0.0,,0.0,2362.0664202212806,10898.140389765857,56.99984442498141,0.1281245480555846,0.8459974638701363,0.0130212373116461,0.0,0.620359067282043,0.0063229518889961,True
lift_and_cruse,hover_climb,0.0,0.7491395432244595,0.0,5.089144446681372e-12,-5.991188445325284,0.0,,0.0,2362.2589506428108,10898.133152577022,56.99966543562651,0.1281144227424002,0.8460025753602098,0.0130217170684785,0.0,0.6204244285586281,0.0240394693884528,True
lift_and_cruse,hover_climb,0.0,0.7492414025282181,0.0,5.0891395631190066e-12,-5.991188445325284,0.0,,0.0,2362.537297575688,10898.122694687005,56.99940681723597,0.1280997869189508,0.8460099638049464,0.0130224094403056,0.0,0.6205189192319497,0.0496405789287745,True
lift_and_cruse,hover_climb,0.0,0.7493545211193819,0.0,5.0891341428818e-12,-5.991188445325284,0.0,,0.0,2362.846422503952,10898.11108753625,56.999119810850544,0.1280835364142443,0.846018167298447,0.0130231766752183,0.0,0.6206238525366563,0.0780556667884967,True
lift_and_cruse,hover_climb,0.0,0.7494564944402322,0.0,5.089129259499439e-12,-5.991188445325284,0.0,,0.0,2363.125099312869,10898.1006300317,56.998861259665766,0.1280688898559147,0.8460255610317615,0.0130238668143629,0.0,0.6207184451161835,0.1036567763288184,True
lift_and_cruse,hover_climb,0.0,0.7495270937808872,0.0,5.089125880148571e-12,-5.991188445325284,0.0,,0.0,2363.318041084506,10898.09339333089,56.998682354199055,0.1280587511564604,0.8460306791166453,0.0130243437870896,0.0,0.620783933468096,0.1213732938282751,True
lift_and_cruse,hover_climb,0.0,0.7495522966524127,0.0,5.089124674076986e-12,-5.991188445325284,0.0,,0.0,2363.3869193052287,10898.090810592505,56.9986185068023,0.1280551321100982,0.8460325060291859,0.0130245138942949,0.0,0.6208073115843775,0.1276962457172712,True
lift_and_cruse,dep_transition,0.72903858776531,0.7710947400082656,1045.0053448159315,1788.758455373894,648.7399199593605,0.7138190136694077,0.955166597315524,0.2484565115032274,2381.669595778275,11458.472323778326,57.58320970165862,0.0328787356409102,0.846665317329073,0.0129568578023922,0.3431235451796007,0.625609749618153,0.1276962457172712,True
lift_and_cruse,dep_transition,0.7326520804486976,0.7683068568925797,1049.411375744873,1809.246453295012,655.2495139438586,0.712475793237334,0.9550573202545664,0.24885034685656,2372.120079511064,11398.178776163088,57.21715718463727,0.0298015656818751,0.8463211768824119,0.012978547176956,0.3445708354820826,0.6231023726654658,0.1285379506839711,True
