eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7770224872911219,0.0,1940.654814437109,4.6737082883105406e-12,113.46051568873663,0.1127212567797437,0.9239182365983653,0.0315720410295237,0.0,0.0,0.0,0.0,0.0,0.0,0.5300184577478513,0.0,0.0,True
vector_thrust,hover_climb,0.777042216197568,0.0,1940.72284804634,4.673707181258617e-12,113.46021327490313,0.1127175789770566,0.9239200116780952,0.0315720305409221,0.0,0.0,0.0,0.0,0.0,0.0,0.5300415499400931,0.0,0.0060537840474924,True
vector_thrust,hover_climb,0.7770974862039296,0.0,1940.9134935782608,4.673704079212112e-12,113.45936590675686,0.1127072742891409,0.9239249851886152,0.031572001125141,0.0,0.0,0.0,0.0,0.0,0.0,0.5301062604694066,0.0,0.0230161100145748,True
vector_thrust,hover_climb,0.7774621984695714,0.0,1941.1890353590195,4.6736995960880754e-12,113.45814125849354,0.1126923843304171,0.9239321717450348,0.0315719585185448,0.0,0.0,0.0,0.0,0.0,0.0,0.5301997897955625,0.0,0.0475273812141905,True
vector_thrust,hover_climb,0.778033867665066,0.0,1941.4949345127577,4.673694620632279e-12,113.4567818734208,0.1126758587437354,0.923940147686275,0.0315719111114914,0.0,0.0,0.0,0.0,0.0,0.0,0.530303627134191,0.0,0.0747328397742419,True
vector_thrust,hover_climb,0.7785477952517184,0.0,1941.7706039629893,4.673690138218772e-12,113.45555697532076,0.1126609706251261,0.9239473332830568,0.0315718682887487,0.0,0.0,0.0,0.0,0.0,0.0,0.5303972062306747,0.0,0.0992441109738576,True
vector_thrust,hover_climb,0.7789028143072928,0.0,1941.961408542768,4.67368703629994e-12,113.45470924055142,0.1126506682401108,0.923952305605116,0.0315718385930991,0.0,0.0,0.0,0.0,0.0,0.0,0.5304619787806829,0.0,0.11620643694094,True
vector_thrust,hover_climb,0.7790293943916308,0.0,1942.0295128909847,4.673685929087359e-12,113.4544066679524,0.112646991464695,0.923954080153865,0.0315718279825973,0.0,0.0,0.0,0.0,0.0,0.0,0.5304850985627211,0.0,0.1222602209884324,True
vector_thrust,second_climb,0.5144982793865872,0.0,1282.7742916032246,2042.569606843937,82.55216974854308,0.8169024326373144,0.9101558387498347,0.0526523800607254,0.0,0.0,0.0,0.0,0.0,0.0,0.3504028347652925,0.0,0.1222602209884324,True
vector_thrust,second_climb,0.5146068588847078,0.0,1282.8216130875026,2042.816939628028,82.55669819069645,0.8169128492950333,0.9101566571295246,0.0526704661259509,0.0,0.0,0.0,0.0,0.0,0.0,0.3504306794260445,0.0,0.1470180040128276,True
vector_thrust,second_climb,0.51491084612469,0.0,1282.954494614923,2043.5120687626984,82.56939935081031,0.8169424653432011,0.9101589583327904,0.0527211680480406,0.0,0.0,0.0,0.0,0.0,0.0,0.3505087934923523,0.0,0.216387770523749,True
vector_thrust,second_climb,0.515349479297008,0.0,1283.14727052811,2044.5220804399587,82.5877870540151,0.8169863699513298,0.9101623047837656,0.0527945022443895,0.0,0.0,0.0,0.0,0.0,0.0,0.3506219198245776,0.0,0.3166299874993536,True
vector_thrust,second_climb,0.5158354356549825,0.0,1283.3622871132118,2045.6507608193265,82.60824454971323,0.8170366153234925,0.9101660480416762,0.0528759916732734,0.0,0.0,0.0,0.0,0.0,0.0,0.3507478255284064,0.0,0.4278904544775108,True
vector_thrust,second_climb,0.5162724632112232,0.0,1283.556961957338,2046.67457146908,82.62672161000191,0.8170832310584927,0.9101694464562567,0.0529494971430123,0.0,0.0,0.0,0.0,0.0,0.0,0.350861574782506,0.0,0.5281326714531154,True
vector_thrust,second_climb,0.5165744483153776,0.0,1283.6922113098788,2047.386907624259,82.63953418936401,0.8171162279740501,0.9101718124540872,0.0530004126466735,0.0,0.0,0.0,0.0,0.0,0.0,0.3509404655924807,0.0,0.5975024379640368,True
vector_thrust,second_climb,0.5166821367904657,0.0,1283.74058653362,2047.6418981846937,82.6441122175946,0.8171281493092218,0.9101726596681852,0.053018593769151,0.0,0.0,0.0,0.0,0.0,0.0,0.3509686559255879,0.0,0.622260220988432,True
