eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.375361778713232,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.375361778713232,0.0,0.0,0.15701553962739084,True
multicopter,hover_climb,282.3826486059498,5.375361778713232,0.0,0.0,0.5969633052171373,True
multicopter,hover_climb,583.1092995327641,5.375361778713232,0.0,0.0,1.232706246188932,True
multicopter,hover_climb,916.8907004672358,5.375361778713232,0.0,0.0,1.9383276762078099,True
multicopter,hover_climb,1217.61735139405,5.375361778713232,0.0,0.0,2.574070617179604,True
multicopter,hover_climb,1425.7266509268143,5.375361778713232,0.0,0.0,3.014018382769351,True
multicopter,hover_climb,1500.0,5.375361778713232,0.0,0.0,3.1710339223967416,True
multicopter,hover_descent,1500.0,3.3561646613835445,0.0,0.0,3.1710339223967416,True
multicopter,hover_descent,1425.7266509268143,3.3561646613835445,0.0,0.0,3.422516020426215,True
multicopter,hover_descent,1217.6173513940503,3.3561646613835445,0.0,0.0,4.127153200774367,True
multicopter,hover_descent,916.890700467236,3.3561646613835445,0.0,0.0,5.145383428065348,True
multicopter,hover_descent,583.1092995327642,3.3561646613835445,0.0,0.0,6.275533718009954,True
multicopter,hover_descent,282.38264860594995,3.3561646613835445,0.0,0.0,7.2937639453009355,True
multicopter,hover_descent,74.27334907318571,3.3561646613835445,0.0,0.0,7.998401125649087,True
multicopter,hover_descent,-0.0,3.3561646613835445,0.0,0.0,8.24988322367856,True
