eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.181823134410228,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.181823134410228,0.0,0.0,0.006727650462881528,True
vector_thrust,hover_climb,9.412754953531659,4.181823134410228,0.0,0.0,0.02557810816813417,True
vector_thrust,hover_climb,19.436976651092134,4.181823134410228,0.0,0.0,0.05281780878154046,True
vector_thrust,hover_climb,30.563023348907855,4.181823134410228,0.0,0.0,0.08305159552361081,True
vector_thrust,hover_climb,40.587245046468325,4.181823134410228,0.0,0.0,0.11029129613701709,True
vector_thrust,hover_climb,47.52422169756047,4.181823134410228,0.0,0.0,0.12914175384226975,True
vector_thrust,hover_climb,49.99999999999999,4.181823134410228,0.0,0.0,0.13586940430515126,True
vector_thrust,second_climb,49.99999999999999,88.9583940849983,13.766431923345142,0.0,0.13586940430515126,True
vector_thrust,second_climb,62.378891512197605,88.9583940849983,13.770075774311698,0.03183227571281413,0.16062718732954645,True
vector_thrust,second_climb,97.06377476765829,88.9583940849983,13.780294230691311,0.12102433024909169,0.22999695384046778,True
vector_thrust,second_climb,147.18488325546068,88.9583940849983,13.795082797857566,0.24991058333915944,0.33023917081607246,True
vector_thrust,second_climb,202.81511674453927,88.9583940849983,13.811528055010559,0.3929635318723675,0.44149963779422957,True
vector_thrust,second_climb,252.93622523234166,88.9583940849983,13.826372904197472,0.5218497849624352,0.5417418547698342,True
vector_thrust,second_climb,287.6211084878023,88.9583940849983,13.836661543423645,0.6110418394987125,0.6111116212807556,True
vector_thrust,second_climb,299.99999999999994,88.9583940849983,13.840336628828878,0.6428741152115265,0.6358694043051508,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68174489929321,9.091772287160598,0.6428741152115265,0.6358694043051508,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68174489929321,9.091772287169052,0.7104888132053632,0.6851774973816273,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68174489929321,9.091772287188451,0.8999409870093418,0.8233357040531841,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68174489929321,9.091772287217045,1.173707310123151,1.0229800970893095,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68174489929321,9.091772287246412,1.4775650047304854,1.2445686559714,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68174489929321,9.09177228727245,1.751331327844295,1.4442130490075253,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68174489929321,9.091772287287935,1.9407835016482726,1.582371255679082,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.68174489929321,9.091772287292851,2.008398199642109,1.6316793487555585,True
vector_thrust,accel_climb,299.99999999999994,89.61168768524655,13.666344250357813,2.008398199642109,1.6316793487555585,True
vector_thrust,accel_climb,359.4186792585485,89.61168768524655,13.683753976917723,2.162319799504665,1.7505167072726555,True
vector_thrust,accel_climb,525.9061188847598,89.61168768524655,13.732732731661532,2.5935985385150118,2.083491586525078,True
vector_thrust,accel_climb,766.4874396262113,89.61168768524655,13.804028866185565,3.2168143731255268,2.5646542280079805,True
vector_thrust,accel_climb,1033.5125603737886,89.61168768524655,13.88389071955911,3.9085317640509727,3.0987044695031347,True
vector_thrust,accel_climb,1274.09388111524,89.61168768524655,13.956510589920628,4.531747598661487,3.579867110986037,True
vector_thrust,accel_climb,1440.5813207414515,89.61168768524655,14.007140227884513,4.963026337671833,3.91284199023846,True
vector_thrust,accel_climb,1500.0,89.61168768524655,14.025284741521894,5.116947937534388,4.0316793487555564,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888313,5.116947937534388,4.0316793487555564,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888325,6.0270504582151805,4.649267914688064,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888324,8.577101054361794,6.379712622775948,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888407,12.262030931089209,8.88027767607079,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506258817,16.35199453361239,11.655695498349719,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505922758,20.036924410339804,14.156260551644559,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505775559,22.586975006486412,15.886705259732446,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505711343,23.497077527167203,16.504293825664952,True
vector_thrust,cruise_1,1500.0,65.31249999999879,20.572852589412967,23.497077527167203,16.504293825664952,True
vector_thrust,cruise_1,1500.0,65.31249999999879,20.572852589412975,23.513381230380325,16.52152969927353,True
vector_thrust,cruise_1,1500.0,65.31249999999879,20.572852589412967,23.559063191646526,16.569823543946956,True
vector_thrust,cruise_1,1500.0,65.31249999999879,20.572852589412985,23.625075538284552,16.63961017146253,True
vector_thrust,cruise_1,1500.0,65.31249999999879,20.572852589412985,23.69834371545444,16.71706748436397,True
vector_thrust,cruise_1,1500.0,65.31249999999879,20.572852589412975,23.764356062092467,16.786854111879542,True
vector_thrust,cruise_1,1500.0,65.31249999999879,20.57285258941298,23.81003802335867,16.83514795655297,True
vector_thrust,cruise_1,1500.0,65.31249999999879,20.572852589412975,23.82634172657179,16.852383830161546,True
vector_thrust,decel_descend,1500.0,82.30784653549443,8.752152739181597,23.82634172657179,16.852383830161546,True
vector_thrust,decel_descend,1440.5813207414515,82.30784653549443,8.728814437529165,23.967664981592705,16.97122118867864,True
vector_thrust,decel_descend,1274.0938811152403,82.30784653549443,8.663738701719545,24.36364394278257,17.304196067931066,True
vector_thrust,decel_descend,1033.5125603737888,82.30784653549443,8.570519478791605,24.93585012051448,17.785358709413966,True
vector_thrust,decel_descend,766.4874396262114,82.30784653549443,8.468172591426988,25.570951063640386,18.31940895090912,True
vector_thrust,decel_descend,525.90611888476,82.30784653549443,8.37695586563551,26.143157241372293,18.800571592392025,True
vector_thrust,decel_descend,359.41867925854854,82.30784653549443,8.314377391670504,26.53913620256216,19.133546471644443,True
vector_thrust,decel_descend,299.99999999999994,82.30784653549443,8.292150544070765,26.680459457583076,19.25238383016154,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.1840652343617,8.994596457381842,26.680459457583076,19.25238383016154,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.1840652343617,8.994596457382857,26.728396038747718,19.28715715000891,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.1840652343617,8.994596457381842,26.862711354438414,19.384589827088462,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.1840652343617,8.994596457381844,27.056802609113365,19.525384124771225,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.1840652343617,8.994596457381839,27.27222764941118,19.681654005672385,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.1840652343617,8.994596457381844,27.466318904086133,19.822448303355152,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.1840652343617,8.994596457381853,27.600634219776826,19.9198809804347,True
