eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179682002119073,0.0,1580.9930615828152,4.320583662320746e-12,132.68450170075704,0.1462380097910793,0.951211027509588,0.0121086654541294,0.0,0.0,0.0,0.0,0.0,0.0,0.585755480373197,0.0,0.0,True
multicopter,hover_climb,0.4185462565182395,0.0,1582.7857408459602,4.320552957430288e-12,132.67571018285236,0.1460810201487068,0.9512456052840916,0.0121067420743196,0.0,0.0,0.0,0.0,0.0,0.0,0.5865694563821509,0.0,0.1811157305555612,True
multicopter,hover_climb,0.4210042406048684,0.0,1587.8255058808436,4.3204669243160944e-12,132.6510829373705,0.1456414930944668,0.95134238687817,0.0121013346672043,0.0,0.0,0.0,0.0,0.0,0.0,0.5888588086683754,0.0,0.6885907305470497,True
multicopter,hover_climb,0.4245603729543096,0.0,1595.152117827978,4.320342610145788e-12,132.61550668031222,0.1450072730087905,0.9514819710781318,0.0120934734273063,0.0,0.0,0.0,0.0,0.0,0.0,0.5921896565249877,0.0,1.4219133524537115,True
multicopter,hover_climb,0.4285118088251183,0.0,1603.3453063826282,4.320204639268657e-12,132.57602863343604,0.1443046249333273,0.9516365237423516,0.0120846831261055,0.0,0.0,0.0,0.0,0.0,0.0,0.5959182216331315,0.0,2.2358400573951807,True
multicopter,hover_climb,0.4320744893912668,0.0,1610.7827614346106,4.320080331230476e-12,132.54046933965174,0.143672733676795,0.951775431648788,0.0120767060389092,0.0,0.0,0.0,0.0,0.0,0.0,0.5993062897629423,0.0,2.969162679301842,True
multicopter,hover_climb,0.4345406585565659,0.0,1615.960751438148,4.319994312222215e-12,132.51586026394315,0.1432361103855974,0.9518713702198812,0.0120711538753735,0.0,0.0,0.0,0.0,0.0,0.0,0.6016669980632021,0.0,3.476637679293331,True
multicopter,hover_climb,0.4354208715861967,0.0,1617.8149482025906,4.319963612829529e-12,132.50707707145878,0.1430804129936697,0.951905572795822,0.0120691660932032,0.0,0.0,0.0,0.0,0.0,0.0,0.602512731551597,0.0,3.6577534098488926,True
multicopter,hover_descent,0.4194988942806867,0.0,1562.5740881854445,4.319963615589034e-12,119.89674655467364,-0.1132565859763564,0.9518935776538738,0.0117063644215149,0.0,0.0,0.0,0.0,0.0,0.0,0.5819397225686054,0.0,3.6577534098488926,True
multicopter,hover_descent,0.4194703041514926,0.0,1560.7080869903707,4.319994316170618e-12,119.88866355371354,-0.1134004474248933,0.9518613475172476,0.01170785405618,0.0,0.0,0.0,0.0,0.0,0.0,0.5810948989427861,0.0,3.919567364966129,True
multicopter,hover_descent,0.4193640291953175,0.0,1555.496762427773,4.320080333479937e-12,119.865938848001,-0.1138042055169119,0.9517709630174964,0.0117120119184047,0.0,0.0,0.0,0.0,0.0,0.0,0.5787366339819753,0.0,4.653153765569429,True
multicopter,hover_descent,0.419143902799561,0.0,1548.010461835287,4.320204637015618e-12,119.8329035907332,-0.114389388049124,0.9516401523239022,0.0117179783436523,0.0,0.0,0.0,0.0,0.0,0.0,0.5753518208548777,0.0,5.713216828172523,True
multicopter,hover_descent,0.4188106942777863,0.0,1539.762120367806,4.3203426106419945e-12,119.7959705468908,-0.1150412888408193,0.9514946864639452,0.0117245424406658,0.0,0.0,0.0,0.0,0.0,0.0,0.5716264869035707,0.0,6.8897980624065855,True
multicopter,hover_descent,0.4184336944548091,0.0,1532.384965281821,4.320466926222348e-12,119.76246193375052,-0.115630786434944,0.9513633783317886,0.0117304040136456,0.0,0.0,0.0,0.0,0.0,0.0,0.5682982051460378,0.0,7.949861125009679,True
multicopter,hover_descent,0.4181318600765675,0.0,1527.3097469438046,4.320552955283221e-12,119.73914734226324,-0.1160399252244101,0.9512723734971952,0.0117344311711631,0.0,0.0,0.0,0.0,0.0,0.0,0.5660104364556415,0.0,8.68344752561298,True
multicopter,hover_descent,0.41801625874967,0.0,1525.5043201269891,4.320583659845253e-12,119.73080185963444,-0.1161861812744056,0.9512398672785376,0.0117358626434549,0.0,0.0,0.0,0.0,0.0,0.0,0.5651969876153471,0.0,8.945261480730217,True
