segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.42865269500998,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.473743896729985,
departure_terminal_procedures,,,91.44,91.44,,,35.420390145315565,45.53227426914839
accel_climb,2.54,,91.44,457.20000000000005,,,40.7380508637982,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.65363144105983,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.101695080643985,1215.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.13612250618616,33.63642985103888
decel_descend,,2.54,457.20000000000005,91.44,,,37.23424125269107,
arrival_terminal_procedure,,,91.44,91.44,,,40.86524353627165,52.00405675702774
second_descent,,2.54,91.44,15.24,,,36.931847296374116,
hover_descent,,1.2516337189778584,15.24,0.0,,,,
