eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.585285416051622,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.585285416051622,0.0,0.0,0.15111409131420273,True
multicopter,hover_climb,282.3826486059498,5.585285416051622,0.0,0.0,0.5745263661793255,True
multicopter,hover_climb,583.1092995327641,5.585285416051622,0.0,0.0,1.1863748307475581,True
multicopter,hover_climb,916.8907004672358,5.585285416051622,0.0,0.0,1.865475392782183,True
multicopter,hover_climb,1217.61735139405,5.585285416051622,0.0,0.0,2.4773238573504153,True
multicopter,hover_climb,1425.7266509268143,5.585285416051622,0.0,0.0,2.9007361322155383,True
multicopter,hover_climb,1500.0,5.585285416051622,0.0,0.0,3.0518502235297413,True
multicopter,hover_descent,1500.0,3.1641720118513508,0.0,0.0,3.0518502235297413,True
multicopter,hover_descent,1425.7266509268143,3.1641720118513508,0.0,0.0,3.3185915154746373,True
multicopter,hover_descent,1217.6173513940503,3.1641720118513508,0.0,0.0,4.065984007072376,True
multicopter,hover_descent,916.890700467236,3.1641720118513508,0.0,0.0,5.145997449194647,True
multicopter,hover_descent,583.1092995327642,3.1641720118513508,0.0,0.0,6.344721934133501,True
multicopter,hover_descent,282.38264860594995,3.1641720118513508,0.0,0.0,7.4247353762557715,True
multicopter,hover_descent,74.27334907318571,3.1641720118513508,0.0,0.0,8.172127867853511,True
multicopter,hover_descent,-0.0,3.1641720118513508,0.0,0.0,8.438869159798408,True
