eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.455038061972467,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.455038061972467,0.0,0.0,0.006315062622259033,True
lift_and_cruse,hover_climb,9.412754953531659,4.455038061972467,0.0,0.0,0.024009474887537276,True
lift_and_cruse,hover_climb,19.436976651092134,4.455038061972467,0.0,0.0,0.04957864143897108,True
lift_and_cruse,hover_climb,30.563023348907855,4.455038061972467,0.0,0.0,0.07795827525580028,True
lift_and_cruse,hover_climb,40.587245046468325,4.455038061972467,0.0,0.0,0.10352744180723407,True
lift_and_cruse,hover_climb,47.52422169756047,4.455038061972467,0.0,0.0,0.12122185407251232,True
lift_and_cruse,hover_climb,49.99999999999999,4.455038061972467,0.0,0.0,0.12753691669477135,True
lift_and_cruse,dep_transition,49.99999999999999,62.752914131136166,5.0,0.0,0.12753691669477135,True
lift_and_cruse,dep_transition,50.4951556604879,62.80995646827764,5.09903113209758,0.0007686430108495562,0.1283869235746288,True
lift_and_cruse,dep_transition,51.88255099070633,62.969785545252826,5.376510198141267,0.0029260527081235066,0.1307685899269951,True
lift_and_cruse,dep_transition,53.887395330218425,63.200745253191805,5.777479066043686,0.006053286046569691,0.13421019752156316,True
lift_and_cruse,dep_transition,56.11260466978156,63.457091189402334,6.222520933956314,0.009537659030237133,0.13803009376568157,True
lift_and_cruse,dep_transition,58.117449009293665,63.688050897341306,6.623489801858734,0.012689048856680213,0.1414717013602496,True
lift_and_cruse,dep_transition,59.50484433951209,63.8478799743165,6.900968867902419,0.01487658120178373,0.14385336771261592,True
lift_and_cruse,dep_transition,59.99999999999999,63.90492231145798,7.0,0.015658630052089832,0.14470337459247337,True
lift_and_cruse,second_climb,59.99999999999999,84.63471044734617,14.06468724398372,0.015658630052089832,0.14470337459247337,True
lift_and_cruse,second_climb,71.8837358517097,84.63471044734617,14.06821486393811,0.04472610310089277,0.16847084629589273,True
lift_and_cruse,second_climb,105.18122377695195,84.63471044734617,14.078107039844713,0.12617135272082372,0.23506582214637722,True
lift_and_cruse,second_climb,153.29748792524222,84.63471044734617,14.09242255683395,0.2438631483642191,0.3312983504429577,True
lift_and_cruse,second_climb,206.70251207475772,84.63471044734617,14.108340596188723,0.37449118650875346,0.4381083987419885,True
lift_and_cruse,second_climb,254.818776223048,84.63471044734617,14.122708471022857,0.4921829821521489,0.534340927038569,True
lift_and_cruse,second_climb,288.11626414829027,84.63471044734617,14.132665936392042,0.5736282317720796,0.6009359028890535,True
lift_and_cruse,second_climb,299.99999999999994,84.63471044734617,14.136222609116237,0.6026957048208825,0.6247033745924728,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.83349782504102,10.145408167008675,0.6026957048208825,0.6247033745924728,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.83349782504102,10.145408166880525,0.6464313178286157,0.6598854742654473,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.83349782504102,10.145408166993544,0.7689757823135402,0.7584635269640015,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.83349782504102,10.14540816700603,0.9460576641751887,0.9009129403707097,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.83349782504102,10.145408167020664,1.1426037249441021,1.0590198611329669,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.83349782504102,10.14540816701769,1.3196856068057505,1.2014692745396753,True
