segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.84522772133054,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.758633493254596,
second_climb,2.54,,18.288,91.44,,,36.84399270665737,
departure_terminal_procedures,,,91.44,91.44,,,39.215713421273875,55.51073821893857
accel_climb,2.54,,91.44,457.20000000000005,,,42.7960527712755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.74807327098828,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99033937584804,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.74310383631516,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.95782374792884,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.25969244207854,200.33389884019198
decel_descend,,2.54,457.20000000000005,91.44,,,45.28449789669913,
arrival_terminal_procedure,,,91.44,91.44,,,36.7258364724408,54.15560181412489
second_descent,,2.54,91.44,18.288,,,35.70503318469687,
app_transition,,,18.288,15.24,,0.10471975511965978,30.99998991236167,
hover_descent,,1.2109008045416587,15.24,0.0,,,,
