eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416727149027254,0.0,1576.5984065700038,4.3205836622721706e-12,131.71717272533365,0.1296845260824967,0.9512162247034897,0.012087493236782,0.0,0.0,0.0,0.0,0.0,0.0,0.5841272674982293,0.0,0.0,True
multicopter,hover_climb,0.417356856962556,0.0,1578.3924877807576,4.320552957174642e-12,131.70969834853827,0.1295435505031389,0.951250649334562,0.0120855904201649,0.0,0.0,0.0,0.0,0.0,0.0,0.5849413471594662,0.0,0.2063074729897469,True
multicopter,hover_climb,0.4199550859568418,0.0,1583.4361618423875,4.320466925152084e-12,131.6887555400491,0.1291488834547971,0.951347003794402,0.0120802409129258,0.0,0.0,0.0,0.0,0.0,0.0,0.5872309825050169,0.0,0.7843681667382562,True
multicopter,hover_climb,0.4237086246435244,0.0,1590.7683720785049,4.3203426098168495e-12,131.65848933223606,0.1285794597659667,0.9514859757041412,0.0120724642398139,0.0,0.0,0.0,0.0,0.0,0.0,0.5905622199559861,0.0,1.6196900713994722,True
multicopter,hover_climb,0.4278713448640227,0.0,1598.9677059785774,4.320204636476427e-12,131.62488660639343,0.1279486888317478,0.9516398555302076,0.0120637691059853,0.0,0.0,0.0,0.0,0.0,0.0,0.5942911910506252,0.0,2.5468274392043795,True
multicopter,hover_climb,0.4316168180528971,0.0,1606.4106384763825,4.320080332458854e-12,131.5945970444224,0.127381516849705,0.9517781639788342,0.0120558782293162,0.0,0.0,0.0,0.0,0.0,0.0,0.5976796018871983,0.0,3.382149343865595,True
multicopter,hover_climb,0.4342050387094868,0.0,1611.592385730491,4.319994314552842e-12,131.57362502032032,0.1269896574920158,0.9518736911366203,0.0120503862957017,0.0,0.0,0.0,0.0,0.0,0.0,0.6000405343762413,0.0,3.9602100376141047,True
multicopter,hover_climb,0.4351278994295371,0.0,1613.4479169974215,4.319963615741075e-12,131.56613760835515,0.1268499314020457,0.9519077475908104,0.0120484200874726,0.0,0.0,0.0,0.0,0.0,0.0,0.6008863453551283,0.0,4.1665175106038514,True
multicopter,hover_descent,0.4206016929980249,0.0,1563.1684336757928,4.319963615318695e-12,120.04320035056602,-0.1097370912777897,0.9518942947947728,0.0117117526068835,0.0,0.0,0.0,0.0,0.0,0.0,0.5821610709529018,0.0,4.1665175106038514,True
multicopter,hover_descent,0.4205795245870398,0.0,1561.3024557878205,4.319994314970391e-12,120.03530621704132,-0.1098762488395394,0.951862041298112,0.0117132513214275,0.0,0.0,0.0,0.0,0.0,0.0,0.5813161989278172,0.0,4.43629610427889,True
multicopter,hover_descent,0.4204897664569691,0.0,1556.0911995502331,4.320080332852788e-12,120.01311126427514,-0.1102668016688673,0.9517715910203176,0.0117174346186785,0.0,0.0,0.0,0.0,0.0,0.0,0.5789577996877976,0.0,5.192198926209339,True
multicopter,hover_descent,0.4202898068754728,0.0,1548.6050040888747,4.32020463632356e-12,119.98084318702271,-0.1108328363662615,0.9516406843875264,0.0117234378239255,0.0,0.0,0.0,0.0,0.0,0.0,0.5755727954391007,0.0,6.284510151972143,True
multicopter,hover_descent,0.4199741562837486,0.0,1540.3567883481137,4.320342609689052e-12,119.94476458194696,-0.1114633937654337,0.9514951107705436,0.0117300428352648,0.0,0.0,0.0,0.0,0.0,0.0,0.5718472534518321,0.0,7.496884146986926,True
multicopter,hover_descent,0.4196089316747244,0.0,1532.979754689432,4.3204669247977656e-12,119.91202840318029,-0.1120335797466886,0.9513637044021892,0.0117359413480051,0.0,0.0,0.0,0.0,0.0,0.0,0.5685187879372054,0.0,8.589195372749728,True
multicopter,hover_descent,0.4193131562729141,0.0,1527.9046255080643,4.3205529571711336e-12,119.88924966923231,-0.1124293090121152,0.9512726309650288,0.0117399940881186,0.0,0.0,0.0,0.0,0.0,0.0,0.5662308943401463,0.0,9.34509819468018,True
multicopter,hover_descent,0.4191993247607438,0.0,1526.0992313472611,4.320583662495291e-12,119.8810958391434,-0.1125707702664924,0.9512401001253918,0.0117414347115295,0.0,0.0,0.0,0.0,0.0,0.0,0.565417401300946,0.0,9.614876788355216,True
