segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.30654667508301,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.09104604459878,
second_climb,2.54,,18.288,91.44,,,40.81469243925593,
departure_terminal_procedures,,,91.44,91.44,,,37.382206340237936,46.279248051822265
accel_climb,2.54,,91.44,457.20000000000005,,,46.971507665094336,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.381502730350796,
arrival_terminal_procedure,,,91.44,91.44,,,36.77166198516456,49.261029724899814
second_descent,,2.54,91.44,18.288,,,40.439853308547484,
app_transition,,,18.288,15.24,,0.10471975511965978,29.067733488696444,
hover_descent,,1.3755706030237593,15.24,0.0,,,,
