eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.829522723557535,476.18244471283504,482.9937807114568,37.44262923071374,0.1901815757179469,0.1901815757179469,35.65904544711507,0.0,False
lift_and_cruse,hover_climb,0.9999810498840892,93.74822342663336,17.829972279479502,476.1794293320096,482.9909742487404,37.443811597775685,0.1901899810677234,0.19018758129062,35.659944558959005,0.0059494967471951,False
lift_and_cruse,hover_climb,0.9999279502795992,93.74324533871244,17.831232413727978,476.17097993050464,482.9831104391721,37.447125699663154,0.1902135399255882,0.1902044145401006,35.66246482745596,0.0226196161922094,False
lift_and_cruse,hover_climb,0.9998512124604024,93.73605116816272,17.833054288555594,476.15876890970856,482.9717460374232,37.451916975275225,0.1902475990615725,0.1902287507676659,35.66610857711119,0.0467086367333595,False
lift_and_cruse,hover_climb,0.9997660306734352,93.72806537563454,17.83507770032762,476.14521392440463,482.95913130120215,37.45723801516233,0.1902854234350088,0.1902557778160057,35.67015540065524,0.0734454324200214,False
lift_and_cruse,hover_climb,0.9996892762110956,93.7208696447902,17.836901885918135,476.13299970510695,482.9477647326058,37.46203491905892,0.1903195214542112,0.1902801426312007,35.67380377183627,0.0975344529611715,False
lift_and_cruse,hover_climb,0.9996361558529528,93.71588961121432,17.838164901407957,476.1245463151368,482.9398982209349,37.46535603881306,0.1903431287961691,0.190297011526387,35.676329802815914,0.1142045724061858,False
lift_and_cruse,hover_climb,0.9996171965008,93.71411217195,17.838615793105365,476.12152915927726,482.93709057610914,37.46654164147637,0.1903515562940885,0.1903030335335835,35.67723158621073,0.1201540691533809,False
lift_and_cruse,dep_transition,0.9996171965008,93.71411217195,104.44622184432085,464.3393757471598,505.2574523722053,224.93509547909417,1.1145196747609232,1.1004479073657014,208.8924436886417,0.1201540691533809,False
lift_and_cruse,dep_transition,0.999602513190803,93.71273561163778,105.43183580211831,464.0799085225229,505.4071816451264,227.184688662644,1.125053588972218,1.1114535714928966,210.86367160423663,0.1209209372306466,False
lift_and_cruse,dep_transition,0.9995606177038618,93.70880790973705,108.1793724152576,463.3549073903169,505.8254446568233,233.4699078366725,1.154421125795226,1.1422026916898265,216.3587448305152,0.1230696538347212,False
lift_and_cruse,dep_transition,0.9994981284613992,93.70294954325618,112.10436654642156,462.3148107283845,506.4251883966774,242.4851782283818,1.1963816488545225,1.1863080164536737,224.2087330928431,0.1261746392898882,False
lift_and_cruse,dep_transition,0.9994261048755608,93.69619733208384,116.38305371573252,460.8760714638464,506.8128451474336,252.5261553165145,1.2421343204746251,1.235431396693684,232.76610743146503,0.1296209131466039,False
lift_and_cruse,dep_transition,0.999358851410064,93.6898923196935,120.15502503264617,459.55125394098434,507.11344144658943,261.46228632019813,1.2824790226753973,1.2791495485543545,240.3100500652923,0.1327258986017709,False
lift_and_cruse,dep_transition,0.9993110232298544,93.68540842779883,122.71350054370409,458.6478155310944,507.3183487024125,267.5557577334641,1.3098503371716923,1.308960582937579,245.42700108740817,0.1348746152058456,False
lift_and_cruse,dep_transition,0.9992937021888864,93.6837845802081,123.6156137407374,458.3283212244258,507.3907962774376,269.71059027686886,1.3195026504529337,1.3195026504529337,247.2312274814748,0.1356414832831112,False
lift_and_cruse,second_climb,0.9992937021888864,93.6837845802081,107.15045707982875,463.5856662865396,505.6307569079708,231.13410286829,1.1437460341709411,1.1437460341709411,214.3009141596575,0.1356414832831112,False
