eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.390764520525985,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.390764520525985,0.0,0.0,0.1565669075626323,True
multicopter,hover_climb,282.3826486059498,5.390764520525985,0.0,0.0,0.5952576340406396,True
multicopter,hover_climb,583.1092995327641,5.390764520525985,0.0,0.0,1.2291841008663675,True
multicopter,hover_climb,916.8907004672358,5.390764520525985,0.0,0.0,1.9327893966870735,True
multicopter,hover_climb,1217.61735139405,5.390764520525985,0.0,0.0,2.566715863512801,True
multicopter,hover_climb,1425.7266509268143,5.390764520525985,0.0,0.0,3.0054065899908085,True
multicopter,hover_climb,1500.0,5.390764520525985,0.0,0.0,3.1619734975534413,True
multicopter,hover_descent,1500.0,3.21421344631565,0.0,0.0,3.1619734975534413,True
multicopter,hover_descent,1425.7266509268143,3.21421344631565,0.0,0.0,3.4245619486547763,True
multicopter,hover_descent,1217.6173513940503,3.21421344631565,0.0,0.0,4.1603184387821495,True
multicopter,hover_descent,916.890700467236,3.21421344631565,0.0,0.0,5.223517371604649,True
multicopter,hover_descent,583.1092995327642,3.21421344631565,0.0,0.0,6.4035791591975695,True
multicopter,hover_descent,282.38264860594995,3.21421344631565,0.0,0.0,7.4667780920200695,True
multicopter,hover_descent,74.27334907318571,3.21421344631565,0.0,0.0,8.202534582147443,True
multicopter,hover_descent,-0.0,3.21421344631565,0.0,0.0,8.465123033248778,True
