segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.398160200485642,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.680296374792036,
departure_terminal_procedures,,,91.44,91.44,,,40.31417902029792,46.71681177184334
accel_climb,2.54,,91.44,457.20000000000005,,,35.98281160434292,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.775637232226785,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.46076024787487,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.065881335814375,499.31230279160627
decel_descend,,2.54,457.20000000000005,91.44,,,36.25334123356501,
arrival_terminal_procedure,,,91.44,91.44,,,35.585752834088055,46.066268902897065
second_descent,,2.54,91.44,15.24,,,36.81235193344983,
hover_descent,,1.1079209714706402,15.24,0.0,,,,
