segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8436268706631351,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.75566870883377,
second_climb,2.54,,18.288,91.44,,,41.38572554605272,
departure_terminal_procedures,,,91.44,91.44,,,43.899924190778684,54.73703405681239
accel_climb,2.54,,91.44,457.20000000000005,,,43.44839147363792,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.184459279444134,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.686358322613586,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.81409888814464,92.25352941325195
decel_descend,,2.54,457.20000000000005,91.44,,,43.20796143138191,
arrival_terminal_procedure,,,91.44,91.44,,,36.77307899832259,56.73035298123621
second_descent,,2.54,91.44,18.288,,,36.43980806483969,
app_transition,,,18.288,15.24,,0.10471975511965978,29.7967963200031,
hover_descent,,1.1632251925084414,15.24,0.0,,,,
