segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4556350157267173,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.636635157108,
second_climb,2.54,,18.288,91.44,,,40.69353084408932,
departure_terminal_procedures,,,91.44,91.44,,,36.822527202137934,58.67263885301883
accel_climb,2.54,,91.44,457.20000000000005,,,45.37670414113691,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,43.132311776438115,
arrival_terminal_procedure,,,91.44,91.44,,,44.17590114248583,54.302747799936704
second_descent,,2.54,91.44,18.288,,,39.265309127754456,
app_transition,,,18.288,15.24,,0.10471975511965978,27.230433837662677,
hover_descent,,1.082782351654144,15.24,0.0,,,,
