eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.3828519906593,395.3604710723367,400.0,527.2191963253766,7.399677858524077,7.399677858524077,806.9142599532966,0.0,False
vector_thrust,hover_climb,0.9993300444658596,28.15014209762985,161.39178661940764,395.3638833247991,400.0,527.2308767187656,7.404866593757628,7.399841796311133,806.9589330970382,0.0069109659980994,False
vector_thrust,hover_climb,0.997452922937476,28.09726543485848,161.4168213220548,395.3734529734001,400.0,527.2635965348614,7.419441912326861,7.400301028638763,807.084106610274,0.0262750624190384,False
vector_thrust,hover_climb,0.9947392538451711,28.020824051976653,161.53458226018878,395.18757331233735,399.8025941807652,527.5773244410532,7.440609248098397,7.404704292892471,807.672911300944,0.0542569924815924,False
vector_thrust,hover_climb,0.9917248320343156,27.93591076153002,161.6878088192724,394.9265932960007,399.5294020709071,527.9989680931487,7.464257582751904,7.41062218666103,808.439044096362,0.0853145917610213,False
vector_thrust,hover_climb,0.9890065894586432,27.859340548130795,161.82559018076017,394.6925799247373,399.2843210908332,528.3778467247427,7.485705382673116,7.41593986067748,809.1279509038009,0.1132965218235753,False
vector_thrust,hover_climb,0.987124213147032,27.80631586329668,161.9207867518456,394.5312592806524,399.1153062379474,528.6394768612978,7.500626819349739,7.419611917275729,809.6039337592281,0.1326606182445143,False
vector_thrust,hover_climb,0.9864521447726076,27.78738435979177,161.95473205854665,394.4738075796131,399.0551016487577,528.7327401682028,7.5059679783302995,7.420920895461514,809.7736602927332,0.1395715842426138,False
vector_thrust,second_climb,0.9864521447726076,27.78738435979177,54.50129429879448,396.7928501239262,399.0551016487577,261.15082229106423,3.7291303761220536,3.7291303761220536,272.5064714939724,0.1395715842426138,False
vector_thrust,second_climb,0.985645033071065,27.764648818903243,54.51567230404722,396.72222808510935,398.9828963462147,261.21308635061973,3.732409449798309,3.730019482247748,272.5783615202361,0.164329367267009,False
vector_thrust,second_climb,0.9833824559889268,27.70091425320921,54.55595187167651,396.52482581928206,398.78104436777335,261.3873994344156,3.741630766575838,3.732508604089432,272.7797593583826,0.2336991337779303,False
vector_thrust,second_climb,0.9801100733459004,27.60873446044789,54.61414072403415,396.2408102070722,398.49056428803306,261.63891012451137,3.755044037891401,3.73610007719347,273.0707036201708,0.333941350753535,False
vector_thrust,second_climb,0.9764740408907064,27.506311011005813,54.67870358655091,395.9272887996296,398.1698216349578,261.9175488436684,3.770054987061901,3.740078927814948,273.39351793275455,0.4452018177316921,False
vector_thrust,second_climb,0.973194521549104,27.413930184481803,54.73685435819098,395.6463557205443,397.8823422344652,262.168135023515,3.783691959163936,3.743657199278557,273.68427179095494,0.5454440347072967,False
vector_thrust,second_climb,0.9709230450509944,27.34994493101393,54.77708645798669,395.4527972607245,397.6842319922576,262.34129523360826,3.793192245864092,3.7461298585400886,273.8854322899334,0.6148138012182182,False
vector_thrust,second_climb,0.9701119727013726,27.32709782257388,54.791443359765736,395.3838858579089,397.6136919012786,262.4030462956401,3.7965954811205407,3.7470116392641946,273.95721679882865,0.6395715842426134,False
vector_thrust,departure_terminal_procedures,0.9701119727013726,27.32709782257388,34.71059122794205,396.06378234169006,397.6136919012786,182.43119025778088,2.644056375825849,2.644056375825849,173.55295613971023,0.6395715842426134,False
vector_thrust,departure_terminal_procedures,0.9693325778854366,27.305143039026383,34.71641547533542,395.99727868541794,397.5460052688778,182.46181509802057,2.64618215475184,2.6445002352556983,173.5820773766771,0.6772124734094691,False
vector_thrust,departure_terminal_procedures,0.9671480920015112,27.24360822539468,34.732704621047894,395.8114010299332,397.3568066314507,182.54746607597409,2.652158543178755,2.6457416129720515,173.66352310523948,0.7826799011753299,False
vector_thrust,departure_terminal_procedures,0.9639896783135218,27.15463882573301,34.75616481322172,395.544000020264,397.0845905645206,182.6708235827542,2.660847331117767,2.6475294881804903,173.7808240661086,0.9350847499980496,False
vector_thrust,departure_terminal_procedures,0.960481704846572,27.05582267173443,34.78209508143459,395.2488649503906,396.7840898055061,182.80716915116128,2.6705647426967944,2.649505605142469,173.91047540717295,1.104241370445479,False
vector_thrust,departure_terminal_procedures,0.957318978434597,26.96673178689006,34.80535942107716,394.9844477312817,396.5148199079306,182.92949683347592,2.6793868404794354,2.6512785546469204,174.02679710538578,1.2566462192681986,False
vector_thrust,departure_terminal_procedures,0.9551291146746688,26.90504548379349,34.821404348343776,394.8022907633256,396.3292950437581,183.01386367112468,2.685529472987885,2.652501320746721,174.10702174171888,1.3621136470340591,False
vector_thrust,departure_terminal_procedures,0.9543473264797664,26.883023281120177,34.82711991032453,394.7374429550618,396.2632433800503,183.04391702579048,2.6877292408545017,2.6529368973819816,174.13559955162262,1.3997545362009154,False
vector_thrust,accel_climb,0.9543473264797664,26.883023281120177,52.18708154215655,394.09599969303423,396.2632433800503,260.0355943267492,3.812033580834007,3.812033580834007,260.9354077107827,1.3997545362009154,False
vector_thrust,accel_climb,0.9506354768332598,26.77846413614817,52.27168718540181,393.7905095399765,395.95093502280776,260.3930739185644,3.829208454141825,3.8172741103545538,261.35843592700905,1.518591894718012,False
vector_thrust,accel_climb,0.940203105313572,26.484594515875276,52.512683768613904,392.94344004249785,395.08458916204046,261.39983420152936,3.878305556693284,3.832032874501627,262.56341884306954,1.8515667739704345,False
vector_thrust,accel_climb,0.9250447022863748,26.05759724750352,52.864745934904406,391.7425523555749,393.8554290369152,262.86460539290624,3.9518321840062898,3.8535059231595374,264.32372967452204,2.332729415453337,False
vector_thrust,accel_climb,0.9081035560668954,25.58038186103931,53.2582846782268,390.4415652975848,392.52255924573006,264.49898462782204,4.037132758170359,3.877465368186467,266.291423391134,2.866779656948491,False
vector_thrust,accel_climb,0.8927353616819028,25.14747497695501,53.61094819954737,389.2983683601201,391.3500060519602,265.94011574952145,4.116916439430379,3.898591861444156,268.05474099773687,3.347942298431394,False
vector_thrust,accel_climb,0.8820421035953029,24.84625643930431,53.857068255599,388.52305336707633,390.554284710102,266.9446090756069,4.174235859285018,3.9133173927725697,269.285341277995,3.680917177683817,False
vector_thrust,accel_climb,0.8782141139100355,24.738425743944664,53.94534098152609,388.2494579590476,390.2733977148543,267.30469723685616,4.195129669377594,3.9185961630359136,269.72670490763045,3.7997545362009135,False
vector_thrust,cruise_0,0.8782141139100355,24.738425743944664,54.57310297101826,388.5213153963221,390.2733977148543,231.63734687769383,3.63790516160328,3.63790516160328,272.8655148550913,3.7997545362009135,False
vector_thrust,cruise_0,0.8779957437674646,24.73227447232295,54.57528393820612,388.5057805586367,390.2574369806618,231.64660615800773,3.6388099137379135,3.638050580224676,272.8764196910306,3.806467455395832,False
vector_thrust,cruise_0,0.8773838398453914,24.7150377421237,54.58139122398379,388.46228550827175,390.2127486992204,231.6725345952997,3.641347555986016,3.6384577908801607,272.90695611991896,3.8252766370054823,False
vector_thrust,cruise_0,0.8764994976008115,24.69012669298061,54.590207007099686,388.3995181732212,390.1482573778924,231.7099619383163,3.6450212950249177,3.639045593866943,272.9510350354984,3.8524566919326007,False
vector_thrust,cruise_0,0.8755177921614008,24.66247301863101,54.599978638598,388.3299690081666,390.07679514491,231.75144732868003,3.64910819327638,3.639697129199089,272.99989319299004,3.882624276957372,False
vector_thrust,cruise_0,0.8746331625290232,24.637553874056994,54.60877072669143,388.2674129854157,390.01251590048577,231.7887740746513,3.652798817978047,3.64028335229163,273.0438536334572,3.9098043318844895,False
vector_thrust,cruise_0,0.8740209002401526,24.620307049018383,54.6148484653102,388.22418143699286,389.9680920744013,231.81457706969516,3.655357516413803,3.640688592854605,273.07424232655103,3.928613513494141,False
vector_thrust,cruise_0,0.8738023706093263,24.614151284769758,54.61701628280526,388.2087638686374,389.9522490338375,231.8237805230829,3.656271639473761,3.640833134704334,273.08508141402626,3.935326432689059,False
vector_thrust,cruise_1,0.8738023706093263,24.614151284769758,44.82279522487159,388.3939632415226,389.9522490338375,207.2074146757775,3.2695869976533167,3.2695869976533167,224.11397612435795,3.935326432689059,False
