segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9095077329240957,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.54333124914602,
second_climb,2.54,,18.288,91.44,,,35.20492689170042,
departure_terminal_procedures,,,91.44,91.44,,,40.756337200312366,58.51819164827885
accel_climb,2.54,,91.44,457.20000000000005,,,46.47297671060015,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.22604964273962,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.638959178395105,625.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.02046929654991,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.965204505709295,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.92323987142793,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.95663702772313,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.10298896629659,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.45449837693391,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.384864028977205,530.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.18412505588982,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.74616823830502,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.70387023015804,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.038494614169366,355.09607497405614
decel_descend,,2.54,457.20000000000005,91.44,,,40.86813562480065,
arrival_terminal_procedure,,,91.44,91.44,,,37.66411212385852,49.84892058852292
second_descent,,2.54,91.44,18.288,,,37.255677327741324,
app_transition,,,18.288,15.24,,0.10471975511965978,29.3445346745675,
hover_descent,,1.17681090838636,15.24,0.0,,,,
