eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19285087943046714,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7332070358898422,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.514044305557986,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3807082908364583,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.161545560504602,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7019017169639774,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.894752596394445,True
multicopter,hover_descent,0.0,0.0,90.0,,3.894752596394445,True
multicopter,hover_descent,0.0,0.0,90.0,,4.145686254323364,True
multicopter,hover_descent,0.0,0.0,90.0,,4.848786739657944,True
multicopter,hover_descent,0.0,0.0,90.0,,5.864796378316104,True
multicopter,hover_descent,0.0,0.0,90.0,,6.992482000821099,True
multicopter,hover_descent,0.0,0.0,90.0,,8.008491639479256,True
multicopter,hover_descent,0.0,0.0,90.0,,8.711592124813839,True
multicopter,hover_descent,0.0,0.0,90.0,,8.962525782742757,True
