eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.169830885302438,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6456864515364824,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3333176678239476,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.096530738535665,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.78416195482313,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2600175210571747,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.429848406359613,True
multicopter,hover_descent,0.0,0.0,90.0,,3.429848406359613,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6826752894106747,True
multicopter,hover_descent,0.0,0.0,90.0,,4.391080473657361,True
multicopter,hover_descent,0.0,0.0,90.0,,5.414755624340184,True
multicopter,hover_descent,0.0,0.0,90.0,,6.55094932331458,True
multicopter,hover_descent,0.0,0.0,90.0,,7.574624473997402,True
multicopter,hover_descent,0.0,0.0,90.0,,8.28302965824409,True
multicopter,hover_descent,0.0,0.0,90.0,,8.535856541295152,True
