eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.1630825456125,395.32443316055264,400.0,531.3144135735608,7.456475712847976,7.456475712847976,815.8154127280625,0.0,False
vector_thrust,hover_climb,0.9994002908278188,28.152120868389265,163.1721901464566,395.3274974629597,400.0,531.3264971270208,7.461177629456645,7.456645293647213,815.860950732283,0.0061186654976688,False
vector_thrust,hover_climb,0.9977198837962163,28.10478545904835,163.1977098594968,395.33609114429487,400.0,531.360347703024,7.474382722333006,7.457120353219069,815.988549297484,0.0232627852483541,False
vector_thrust,hover_climb,0.9952907980878276,28.03636050951627,163.2961251349628,395.1995190099069,399.852740271565,531.6095848174509,7.49354939096329,7.46061815121398,816.4806256748141,0.0480367560766022,False
vector_thrust,hover_climb,0.992592755424318,27.960359307727263,163.4395009810548,394.9656267415867,399.60790863500273,531.9972615764029,7.51494748442885,7.466058813585849,817.197504905274,0.0755337892270655,False
vector_thrust,hover_climb,0.9901599475234374,27.891829507702464,163.5684687523724,394.7557904664605,399.3881629375382,532.3457494556186,7.534341448264628,7.470949498538505,817.842343761862,0.1003077600553136,False
vector_thrust,hover_climb,0.9884753210854356,27.844375241843256,163.6576002190269,394.61107540001655,399.236561346087,532.5864659431073,7.5478266703387265,7.4743277179069,818.2880010951345,0.1174518798059989,False
vector_thrust,hover_climb,0.9878738718596388,27.82743301013068,163.68938767831094,394.559525265093,399.1825477722146,532.6722885708111,7.552652277479435,7.475532154155452,818.4469383915547,0.1235705453036678,False
vector_thrust,second_climb,0.9878738718596388,27.82743301013068,54.91285072922474,396.9106467547852,399.1825477722146,261.82763270002977,3.734522512206207,3.734522512206207,274.56425364612375,0.1235705453036678,False
vector_thrust,second_climb,0.9870606783695758,27.804526151255654,54.92661363421005,396.8393379477941,399.1096115956234,261.8870330059878,3.737775505680212,3.7353697557822367,274.63306817105024,0.1483283283280629,False
vector_thrust,second_climb,0.9847811037580664,27.74031278191736,54.96517243644488,396.64002431905686,398.9057247812357,262.0533279403588,3.746923806674161,3.737741668057767,274.8258621822244,0.2176980948389843,False
vector_thrust,second_climb,0.9814842908795356,27.64744481350805,55.0208813794571,396.35328182682775,398.6123397384335,262.293265840474,3.760231638699395,3.7411639710449327,275.1044068972855,0.317940311814589,False
vector_thrust,second_climb,0.9778213181834602,27.54426248404113,55.08270075675835,396.0367813792497,398.288420875288,262.55907803285385,3.775125663512734,3.7449553264730233,275.4135037837917,0.4292007787927461,False
vector_thrust,second_climb,0.9745176721281612,27.451202031779196,55.13911600879212,395.7531754903642,397.9981216577924,262.80165847432727,3.788708077152581,3.7484153207844,275.6955800439606,0.5294429957683507,False
vector_thrust,second_climb,0.9722295362145044,27.38674749900013,55.17918918568449,395.5577436141759,397.7980792523626,262.9743317299711,3.798243412853275,3.750878208882986,275.89594592842246,0.598812762279272,False
vector_thrust,second_climb,0.971412519042437,27.36373293077288,55.19348727032258,395.4881669941181,397.7268528099927,263.03589912420813,3.8016591472172583,3.75175636225979,275.9674363516129,0.6235705453036674,False
vector_thrust,departure_terminal_procedures,0.971412519042437,27.36373293077288,38.03550681416943,396.1202229453989,397.7268528099927,188.81178320740332,2.7332588666922955,2.7332588666922955,190.17753407084717,0.6235705453036674,False
vector_thrust,departure_terminal_procedures,0.9706109257082368,27.341152836851748,38.04208210543398,396.05170247250254,397.65707416787546,188.84443635232725,2.7355159808400917,2.733731556989334,190.21041052716987,0.6589052630308737,False
vector_thrust,departure_terminal_procedures,0.9683642003926232,27.277864799792205,38.06047080949483,395.8602013578788,397.4620406568684,188.9357553516693,2.7418621914199264,2.7350535002516088,190.30235404747413,0.757910942014745,False
vector_thrust,departure_terminal_procedures,0.965115742815302,27.18635895254372,38.08695275362077,395.5847457427456,397.18146265775454,189.0672654781884,2.751090216715738,2.736957254420242,190.43476376810383,0.9009782933075566,False
vector_thrust,departure_terminal_procedures,0.9615076833393568,27.084723474348085,38.11621869436273,395.280769487649,396.871777150142,189.2126014548389,2.761412822643883,2.739061153022762,190.5810934718137,1.0597710733798495,False
vector_thrust,departure_terminal_procedures,0.9582546529289786,26.993088814900805,38.1424729594861,395.0084752670908,396.59431865278833,189.3429811276887,2.770786359080437,2.7409485426273696,190.7123647974305,1.202838424672661,False
vector_thrust,departure_terminal_procedures,0.9560022253463928,26.929640150602616,38.16057822292316,394.8209162832628,396.4031750486658,189.43289255018348,2.777314059622837,2.742250109661885,190.8028911146158,1.3018441036565325,False
vector_thrust,departure_terminal_procedures,0.9551980942764866,26.90698857116864,38.16702737363839,394.7541502091549,396.3351275629603,189.46491927637305,2.779651948250051,2.742713731856653,190.83513686819197,1.337178821383739,False
