segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3863894899407354,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.36717846716407,
departure_terminal_procedures,,,91.44,91.44,,,36.51074395196019,42.974797518201875
accel_climb,2.54,,91.44,457.20000000000005,,,41.03698549085564,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.2758827297,
arrival_terminal_procedure,,,91.44,91.44,,,36.82737789849967,46.6638268417543
second_descent,,2.54,91.44,15.24,,,33.26483946193851,
hover_descent,,1.2417810576923134,15.24,0.0,,,,
