eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.700319995391325,497.43129585434747,500.0,291.8981983696071,3.4363834113835177,3.4363834113835177,202.33439998463777,0.0,False
multicopter,hover_climb,0.9952693169584922,42.053633110922206,60.851234575556816,497.2550193795195,499.8134828609398,292.3045607948963,3.4562985238257022,3.4411673295614067,202.83744858518935,0.1950049765615508,False
multicopter,hover_climb,0.9819349063690496,41.490207311368295,61.39731712650414,495.7812514070936,498.3154211181571,294.02667891293083,3.513429415393228,3.46144103514202,204.6577237550138,0.7413967790590983,False
multicopter,hover_climb,0.9624585684554164,40.66726345586267,62.19198450796646,493.6942064481677,496.19149276344166,296.51520049304946,3.5996480748234827,3.490737256648538,207.30661502655485,1.5309558099523026,False
multicopter,hover_climb,0.9405522523310164,39.74164446469084,63.08150048236266,491.4374770128092,493.891641117801,299.2760098332656,3.7007891642126807,3.5232389968843534,210.2716682745422,2.407300219866718,False
multicopter,hover_climb,0.9205528630399288,38.896599846757546,63.88949929949142,489.4586882918031,491.8723258438296,301.76109008076475,3.797236465663672,3.5524947051626543,212.9649976649714,3.1968592507599216,False
multicopter,hover_climb,0.9065662522154404,38.30561629079326,64.45220732569702,488.11982393167335,490.5046419945948,303.47894115747,3.867163660811767,3.5727181768256844,214.84069108565672,3.743251053257469,False
multicopter,hover_climb,0.9015453249233886,38.09346443338261,64.65372727990461,487.6480627614731,490.0224640615177,304.09158433734297,3.892785132827695,3.5799305435760505,215.51242426634872,3.938256029819021,False
multicopter,hover_descent,0.9015453249233886,38.09346443338261,54.67654238144095,487.9453714055764,490.0224640615177,266.40820605986767,3.4124659698176054,3.4124659698176054,182.25514127146985,3.938256029819021,False
multicopter,hover_descent,0.8961332324983828,37.86478447176266,54.60191768629931,487.44554455804825,489.5078705981929,266.35302379653643,3.428848111521856,3.4117591312463005,182.0063922876644,4.186863548588119,False
multicopter,hover_descent,0.8810102255945379,37.22578418005091,54.390484744479366,486.0766713232104,488.0979545094584,266.18341440855124,3.47569704405293,3.409586577055041,181.3016158149312,4.883446336832065,False
multicopter,hover_descent,0.859265958848423,36.30701234570802,54.07911924781671,484.178712055463,486.1417258981632,265.90023405638124,3.5459605333206112,3.4059592739422992,180.26373082605568,5.890037630311884,False
multicopter,hover_descent,0.8352854194128143,35.29375011603441,53.72595198193834,482.1787074159934,484.078802099384,265.53509697982525,3.627706588684224,3.401282173839061,179.08650660646114,7.007269678321826,False
multicopter,hover_descent,0.8138207841886713,34.386793698112875,53.40143620682262,480.468544981061,482.3138111354568,265.16227191193383,3.704972673168742,3.39650659700646,178.0047873560754,8.013860971801646,False
multicopter,hover_descent,0.7990462507539781,33.76251763749203,53.173604132020685,479.3339333242899,481.1424096402548,264.88091448411035,3.760572951503236,3.392902644027672,177.2453471067356,8.710443760045592,False
multicopter,hover_descent,0.793789164956408,33.54038725167921,53.0916807458794,478.9383921982985,480.7339812575234,264.77601317068496,3.780856705352873,3.391558946070512,176.97226915293132,8.959051278814691,False
