eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180710441377807,0.0,1581.3573071705555,4.320583662465037e-12,132.76442143126644,0.147586291535658,0.95121057220705,0.0121103779832305,0.0,0.0,0.0,0.0,0.0,0.0,0.5858904327992419,0.0,0.0,True
multicopter,hover_climb,0.4186453906559112,0.0,1583.1498706537504,4.320552957028632e-12,132.75552095427287,0.1474280189972921,0.9512451626743356,0.0121084529651856,0.0,0.0,0.0,0.0,0.0,0.0,0.586704400372292,0.0,0.1793117978364389,True
multicopter,hover_climb,0.4210933158451723,0.0,1588.1893132919363,4.320466925064604e-12,132.73058815537405,0.1469848978301057,0.9513419797478372,0.0121030408678623,0.0,0.0,0.0,0.0,0.0,0.0,0.5889937297903044,0.0,0.6817322906693657,True
multicopter,hover_climb,0.4246352501801535,0.0,1595.5154630005409,4.320342609814846e-12,132.69457232860063,0.1463454855808352,0.9514816147259898,0.0120951728559138,0.0,0.0,0.0,0.0,0.0,0.0,0.5923245460132911,0.0,1.4077509381102415,True
multicopter,hover_climb,0.4285714306980005,0.0,1603.708143853691,4.320204636505311e-12,132.65461051290524,0.1456370768511244,0.951636222956442,0.0120863751697166,0.0,0.0,0.0,0.0,0.0,0.0,0.5960530780858474,0.0,2.213570842999018,True
multicopter,hover_climb,0.4321208544707563,0.0,1611.1451473838156,4.320080332459309e-12,132.61861207187926,0.1449999975210752,0.951775180850856,0.012078390894953,0.0,0.0,0.0,0.0,0.0,0.0,0.5994411187317393,0.0,2.939589490439894,True
multicopter,hover_climb,0.4345781368649917,0.0,1616.3228273434868,4.319994314597816e-12,132.59370082371544,0.1445597852975695,0.9518711536418928,0.0120728337986237,0.0,0.0,0.0,0.0,0.0,0.0,0.6018018089630599,0.0,3.4420099832728206,True
multicopter,hover_climb,0.4354552372616116,0.0,1618.1769140018605,4.319963615752308e-12,132.58480981555138,0.1444028073006342,0.9519053683857256,0.0120708442346215,0.0,0.0,0.0,0.0,0.0,0.0,0.602647536216796,0.0,3.62132178110926,True
multicopter,hover_descent,0.4191126402598155,0.0,1561.4734561877003,4.31996361558884e-12,119.62477613743776,-0.1198311960584491,0.9518921981339052,0.0116962812743449,0.0,0.0,0.0,0.0,0.0,0.0,0.5815298210578482,0.0,3.62132178110926,True
multicopter,hover_descent,0.4190587520941369,0.0,1559.6074198787628,4.319994315331487e-12,119.61634355893082,-0.1199838818357992,0.9518600113339174,0.0116977538895967,0.0,0.0,0.0,0.0,0.0,0.0,0.5806850900558322,0.0,3.869508556278717,True
multicopter,hover_descent,0.4188843018071914,0.0,1554.3959924784435,4.320080331287685e-12,119.5926373923065,-0.1204124129963545,0.9517697489458634,0.0117018639649394,0.0,0.0,0.0,0.0,0.0,0.0,0.5783270825700717,0.0,4.56491244715373,True
multicopter,hover_descent,0.4185725511924473,0.0,1546.9095318348398,4.320204636474219e-12,119.55817952415552,-0.1210335182212895,0.9516391164515904,0.0117077611508616,0.0,0.0,0.0,0.0,0.0,0.0,0.5749426362298331,0.0,5.569800184577469,True
multicopter,hover_descent,0.4181468453603295,0.0,1538.660995899687,4.320342610970263e-12,119.51966236513852,-0.1217254626748926,0.9514938507241308,0.011714248247851,0.0,0.0,0.0,0.0,0.0,0.0,0.5712177017392726,0.0,6.685141428013835,True
multicopter,hover_descent,0.4176944321667185,0.0,1531.2836506514552,4.320466927951659e-12,119.48472156410374,-0.1223511937351937,0.9513627250559352,0.0117200402802339,0.0,0.0,0.0,0.0,0.0,0.0,0.5678897730993145,0.0,7.690029165437572,True
multicopter,hover_descent,0.4173446166177413,0.0,1526.2082927237814,4.320552960372916e-12,119.46041322369756,-0.1227854930557514,0.9512718476881998,0.0117240192293999,0.0,0.0,0.0,0.0,0.0,0.0,0.5656022451342291,0.0,8.385433056312586,True
multicopter,hover_descent,0.4172126968145907,0.0,1524.4028132518106,4.3205836586542425e-12,119.45171243129356,-0.1229407459618533,0.951239387185454,0.0117254334871679,0.0,0.0,0.0,0.0,0.0,0.0,0.564788881024317,0.0,8.633619831482042,True
