segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.050331333170275,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.05388116213989,
departure_terminal_procedures,,,91.44,91.44,,,36.037157196464115,53.263800707188466
accel_climb,2.54,,91.44,457.20000000000005,,,38.40899367019633,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.544167164111435,
arrival_terminal_procedure,,,91.44,91.44,,,36.25823204549775,51.1120048434544
second_descent,,2.54,91.44,15.24,,,35.32488598250793,
hover_descent,,1.1090022007195126,15.24,0.0,,,,
