eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006626836461650803,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025194819612557602,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05202633266831418,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08180706540131537,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10863857845707194,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12720656160797875,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13383339806962954,True
vector_thrust,second_climb,1.1005678552704403,0.14793680847171423,11.891745741313104,7.4394457109088625,0.13383339806962954,True
vector_thrust,second_climb,1.1009427879568752,0.1480124832849988,11.896070705133953,7.438175237131885,0.15859118109402473,True
vector_thrust,second_climb,1.101994069700713,0.14822493982058477,11.908200358542613,7.434606288486907,0.22796094760494606,True
vector_thrust,second_climb,1.1035151532311227,0.14853304811844895,11.925757899146424,7.42942508222894,0.32820316458055077,True
vector_thrust,second_climb,1.1052061117439924,0.14887655460020796,11.945286516378685,7.4236411146933445,0.4394636315587078,True
vector_thrust,second_climb,1.106732031879353,0.14918743370088394,11.962918462962863,7.418399823796926,0.5397058485343126,True
vector_thrust,second_climb,1.1077893443498439,0.1494033453693278,11.975140895260553,7.414755952160029,0.6090756150452338,True
vector_thrust,second_climb,1.1081669610638876,0.14948055791140147,11.979507151113054,7.41345213416121,0.6338333980696291,True
vector_thrust,departure_terminal_procedures,1.1169074678039768,0.15123230642888116,12.08040357245168,7.385376142029654,0.6338333980696291,True
vector_thrust,departure_terminal_procedures,1.1169074678039608,0.15123230642887792,12.080403572451493,7.385376142029706,0.6755067215567123,True
vector_thrust,departure_terminal_procedures,1.1169074678038955,0.15123230642886445,12.08040357245073,7.385376142029933,0.792272779211573,True
vector_thrust,departure_terminal_procedures,1.116907467803808,0.15123230642884664,12.08040357244972,7.385376142030224,0.9610046212739467,True
vector_thrust,departure_terminal_procedures,1.1169074678037159,0.15123230642882787,12.080403572448658,7.385376142030531,1.148282837063139,True
vector_thrust,departure_terminal_procedures,1.1169074678036595,0.1512323064288163,12.080403572447999,7.385376142030723,1.3170146791255126,True
vector_thrust,departure_terminal_procedures,1.1169074678036364,0.15123230642881164,12.080403572447734,7.385376142030799,1.4337807367803734,True
vector_thrust,departure_terminal_procedures,1.1169074678036524,0.15123230642881483,12.080403572447915,7.385376142030748,1.4754540602674566,True
vector_thrust,accel_climb,1.0191355334945835,0.13267539365865685,10.95863579863902,7.681420837661759,1.4754540602674566,True
vector_thrust,accel_climb,1.0208238243409393,0.1329742631899087,10.977686434078652,7.676852646914375,1.5942914187845536,True
vector_thrust,accel_climb,1.0255712902975187,0.1338186358032401,11.031293449467231,7.663889892028678,1.927266298036976,True
