segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4381357886570703,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.898629837283636,
departure_terminal_procedures,,,91.44,91.44,,,36.15028438343358,59.20658829849951
accel_climb,2.54,,91.44,457.20000000000005,,,38.31175242404106,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.078559813742025,
arrival_terminal_procedure,,,91.44,91.44,,,43.524866819786276,48.60325173422898
second_descent,,2.54,91.44,15.24,,,37.7283518237524,
hover_descent,,1.351868084972475,15.24,0.0,,,,
