eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.082323893816184,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.082323893816184,0.0,0.0,0.005535626011583982,True
lift_and_cruse,hover_climb,9.412754953531659,5.082323893816184,0.0,0.0,0.02104610542474397,True
lift_and_cruse,hover_climb,19.436976651092134,5.082323893816184,0.0,0.0,0.04345939756815707,True
lift_and_cruse,hover_climb,30.563023348907855,5.082323893816184,0.0,0.0,0.06833627505183124,True
lift_and_cruse,hover_climb,40.587245046468325,5.082323893816184,0.0,0.0,0.09074956719524431,True
lift_and_cruse,hover_climb,47.52422169756047,5.082323893816184,0.0,0.0,0.10626004660840431,True
lift_and_cruse,hover_climb,49.99999999999999,5.082323893816184,0.0,0.0,0.1117956726199883,True
lift_and_cruse,dep_transition,49.99999999999999,67.24869150329023,5.0,0.0,0.1117956726199883,True
lift_and_cruse,dep_transition,50.4951556604879,67.3019825374588,5.09903113209758,0.0007694956365630394,0.1125897800838122,True
lift_and_cruse,dep_transition,51.88255099070633,67.45130069707578,5.376510198141267,0.002928821166424791,0.11481481975298463,True
lift_and_cruse,dep_transition,53.887395330218425,67.66707168936196,5.777479066043686,0.006057590883318612,0.11803009523270529,True
lift_and_cruse,dep_transition,56.11260466978156,67.90655942303755,6.222520933956314,0.009541963866986044,0.12159878178144946,True
lift_and_cruse,dep_transition,58.117449009293665,68.12233041532373,6.623489801858734,0.012691817314981466,0.1248140572611701,True
lift_and_cruse,dep_transition,59.50484433951209,68.2716485749407,6.900968867902419,0.014877433827497169,0.12703909693034254,True
lift_and_cruse,dep_transition,59.99999999999999,68.32493960910926,7.0,0.015658630052089784,0.12783320439416646,True
lift_and_cruse,second_climb,59.99999999999999,91.48198391683972,12.31010260941829,0.015658630052089784,0.12783320439416646,True
lift_and_cruse,second_climb,71.8837358517097,91.48198391683972,12.313128727967563,0.04708802003031617,0.15160067609758582,True
lift_and_cruse,second_climb,105.18122377695195,91.48198391683972,12.321614609673682,0.1351512138236349,0.21819565194807028,True
lift_and_cruse,second_climb,153.29748792524222,91.48198391683972,12.33389501384616,0.26240621587708407,0.31442818024465075,True
lift_and_cruse,second_climb,206.70251207475772,91.48198391683972,12.347550123064575,0.40364861235379745,0.4212382285436816,True
lift_and_cruse,second_climb,254.818776223048,91.48198391683972,12.359875421189184,0.5309036144072466,0.5174707568402621,True
lift_and_cruse,second_climb,288.11626414829027,91.48198391683972,12.368417284314221,0.618966808200565,0.5840657326907465,True
lift_and_cruse,second_climb,299.99999999999994,91.48198391683972,12.371468317766602,0.6503961981787915,0.6078332043941659,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.10569189695671,9.193074583867643,0.6503961981787915,0.6078332043941659,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.10569189695671,9.193074583867753,0.7140506728332163,0.656610763057708,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.10569189695671,9.193074583867736,0.8924065474202817,0.7932824453375207,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.10569189695671,9.193074583884389,1.1501382535867652,0.9907787483899025,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.10569189695671,9.193074583867809,1.436198866054451,1.2099831072621252,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.10569189695671,9.193074584009539,1.6939305722209346,1.4074794103145072,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.10569189695671,9.193074583727219,1.8722864468079996,1.5441510925943198,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.10569189695671,9.193074583980602,1.9359409214624241,1.5929286512578618,True
lift_and_cruse,accel_climb,299.99999999999994,98.10158994684285,10.97788981033297,1.9359409214624241,1.5929286512578618,True
lift_and_cruse,accel_climb,359.4186792585485,98.69074645570555,10.880104206346795,2.105009367053808,1.7117660097749587,True
lift_and_cruse,accel_climb,525.9061188847598,100.34152631018296,10.614291925031765,2.5841385297263737,2.044740889027381,True
lift_and_cruse,accel_climb,766.4874396262113,102.72697231460957,10.250283269907392,3.2905862445459393,2.5259035305102837,True
lift_and_cruse,accel_climb,1033.5125603737886,105.37461763223328,9.871899582469046,4.094178367249316,3.059953772005438,True
lift_and_cruse,accel_climb,1274.09388111524,107.76006363665988,9.552117191810222,4.835752373099311,3.54111641348834,True
lift_and_cruse,accel_climb,1440.5813207414515,109.41084349113733,9.34166012952829,5.3586833863170344,3.874091292740763,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268583729442788,5.547245518646904,3.9929286512578597,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566599,5.547245518646904,3.9929286512578597,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,7.525461896589674,5.239070396819086,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,13.068301015534674,8.730681977868795,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,21.07793560951415,13.776206898974237,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566604,29.967959315468626,19.37631707020815,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,37.97759390944811,24.421841991313592,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566598,43.520433028393086,27.9134535723633,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,45.49864940633586,29.159595317924527,True
lift_and_cruse,cruise_1,1500.0,48.725455016749024,34.18390898890514,45.49864940633586,29.159595317924527,False
lift_and_cruse,cruise_1,1500.0,48.725455016749024,35.08242716367711,45.50859502052544,29.173688824166884,False
lift_and_cruse,cruise_1,1500.0,48.725455016749024,35.16255587547184,45.536462012228974,29.213177951137144,False
lift_and_cruse,cruise_1,1500.0,48.725455016749024,35.16321907628446,45.57673098197335,29.27024139293649,False
lift_and_cruse,cruise_1,1500.0,48.725455016749024,35.163722765471896,45.6214261664342,29.333577035079372,False
lift_and_cruse,cruise_1,1500.0,48.725455016749024,35.17108205420474,45.66169513617858,29.39064047687872,False
lift_and_cruse,cruise_1,1500.0,48.725455016749024,35.169754381652595,45.68956212788212,29.43012960384898,False
lift_and_cruse,cruise_1,1500.0,48.725455016749024,35.16873621776555,45.69950774207169,29.444223110091336,False
lift_and_cruse,decel_descend,1500.0,84.22726242223177,7.176114358323822,45.69950774207169,29.444223110091336,True
lift_and_cruse,decel_descend,1440.5813207414515,84.22726242223177,7.1563083296397405,45.84414224948542,29.56306046860843,True
lift_and_cruse,decel_descend,1274.0938811152403,84.22726242223177,7.101060419131899,46.24939913370752,29.896035347860856,True
lift_and_cruse,decel_descend,1033.5125603737888,84.22726242223177,7.021862341841133,46.83501229866826,30.377197989343756,True
lift_and_cruse,decel_descend,766.4874396262114,84.22726242223177,6.934828441715371,47.48499387497305,30.91124823083891,True
lift_and_cruse,decel_descend,525.90611888476,84.22726242223177,6.857184197772222,48.07060703993379,31.392410872321815,True
lift_and_cruse,decel_descend,359.41867925854854,84.22726242223177,6.803874175567028,48.47586392415589,31.725385751574237,True
lift_and_cruse,decel_descend,299.99999999999994,84.22726242223177,6.784930692365314,48.62049843156962,31.844223110091335,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.95421081394305,10.611697091351406,48.62049843156962,31.844223110091335,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.95421081394305,10.611697091327944,48.67289777319295,31.88731809116171,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.95421081394305,10.611697091327992,48.819717465818655,32.00806754484658,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.95421081394305,10.61169709132802,49.03187806869688,32.1825555609488,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.95421081394305,10.611697091328038,49.267358572448536,32.37622264792424,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.95421081394305,10.611697091328043,49.47951917532676,32.55071066402646,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.95421081394305,10.611697091328038,49.62633886795247,32.671460117711334,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.95421081394305,10.61169709132804,49.67873820957579,32.71455509878171,True
lift_and_cruse,second_descent,299.99999999999994,83.5509556174979,6.932634646874727,49.67873820957579,32.71455509878171,True
lift_and_cruse,second_descent,288.11626414829027,83.5509556174979,6.928782946336975,49.707431775010825,32.738322570485124,True
lift_and_cruse,second_descent,254.818776223048,83.5509556174979,6.9180001829890845,49.78782935877803,32.80491754633561,True
lift_and_cruse,second_descent,206.70251207475772,83.5509556174979,6.902443227152722,49.90400723340068,32.90115007463219,True
lift_and_cruse,second_descent,153.29748792524225,83.5509556174979,6.885210241281386,50.032954945981594,33.00796012293122,True
lift_and_cruse,second_descent,105.18122377695198,83.5509556174979,6.869714331292469,50.14913282060423,33.104192651227805,True
lift_and_cruse,second_descent,71.88373585170969,83.5509556174979,6.859007691491992,50.22953040437144,33.17078762707829,True
lift_and_cruse,second_descent,59.999999999999986,83.5509556174979,6.855189869082827,50.25822396980648,33.194555098781706,True
lift_and_cruse,app_transition,59.99999999999999,65.02434506621945,12.532184127967424,50.25822396980648,33.194555098781706,True
lift_and_cruse,app_transition,59.50484433951209,65.02434506621945,12.531884326892127,50.25899931573706,33.195382942816536,True
lift_and_cruse,app_transition,58.117449009293665,65.02434506621945,12.531044336324483,50.26117178675825,33.1977025102571,True
lift_and_cruse,app_transition,56.112604669781575,65.02434506621945,12.529830606617015,50.26431109834069,33.20105438232416,True
lift_and_cruse,app_transition,53.887395330218425,65.02434506621945,12.528483595383392,50.26779547132436,33.20477467964682,True
lift_and_cruse,app_transition,51.88255099070633,65.02434506621945,12.527270094660526,50.2709347829068,33.20812655171388,True
lift_and_cruse,app_transition,50.4951556604879,65.02434506621945,12.526430389533372,50.27310725392799,33.21044611915444,True
lift_and_cruse,app_transition,49.99999999999999,65.02434506621945,12.526130714873988,50.27388259985857,33.21127396318927,True
lift_and_cruse,hover_descent,49.99999999999999,3.033106644585425,0.0,50.27388259985857,33.21127396318927,True
lift_and_cruse,hover_descent,47.52422169756048,3.033106644585425,0.0,50.27388259985857,33.22054955011799,True
lift_and_cruse,hover_descent,40.58724504646833,3.033106644585425,0.0,50.27388259985857,33.24653916715528,True
lift_and_cruse,hover_descent,30.56302334890786,3.033106644585425,0.0,50.27388259985857,33.284095251905185,True
lift_and_cruse,hover_descent,19.43697665109214,3.033106644585425,0.0,50.27388259985857,33.32577936118783,True
lift_and_cruse,hover_descent,9.412754953531667,3.033106644585425,0.0,50.27388259985857,33.363335445937736,True
lift_and_cruse,hover_descent,2.475778302439526,3.033106644585425,0.0,50.27388259985857,33.389325062975026,True
lift_and_cruse,hover_descent,-0.0,3.033106644585425,0.0,50.27388259985857,33.39860064990374,True
