segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.063352242052366,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.62179777952281,
second_climb,2.54,,18.288,91.44,,,38.066338366617344,
departure_terminal_procedures,,,91.44,91.44,,,42.42108664038615,56.37115525270399
accel_climb,2.54,,91.44,457.20000000000005,,,42.73936793352198,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.34191340074835,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.835344519906855,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.965919246559196,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.0196984639705,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.55075489914477,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.015169692095114,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.52762748748317,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.483179439196455,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.42838854407613,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.44705119119287,315.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.753762410067466,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.43196696249257,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,54.007345575592595,68.49884297909193
decel_descend,,2.54,457.20000000000005,91.44,,,41.44686790421338,
arrival_terminal_procedure,,,91.44,91.44,,,40.0984137247684,54.854691592146295
second_descent,,2.54,91.44,18.288,,,37.28617963568729,
app_transition,,,18.288,15.24,,0.10471975511965978,25.582666512204934,
hover_descent,,1.3710277779277726,15.24,0.0,,,,
