eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006393897465504723,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02430920005296932,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05019756236817911,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07893147675467896,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10481983906988875,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12273514165735334,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12912903912285809,True
lift_and_cruse,dep_transition,-0.11116772794053242,0.05522322807730831,-0.9999999999999998,-2.0130610218023848,0.12912903912285809,True
lift_and_cruse,dep_transition,-0.10016237132176664,0.055085428911144596,-0.9009688679024207,-1.8183097291178996,0.1299140757565568,True
lift_and_cruse,dep_transition,-0.06932048331189027,0.05477381929476485,-0.6234898018587328,-1.2655769527197411,0.13211369952450644,True
lift_and_cruse,dep_transition,-0.02474213938566448,0.05451728199408096,-0.2225209339563149,-0.45384029578640367,0.1352922479628494,True
lift_and_cruse,dep_transition,0.024742722188143287,0.054500277713168566,0.22252093395631453,0.4539925891453734,0.13882017057103344,True
lift_and_cruse,dep_transition,0.06932497199910814,0.05472619688482506,0.6234898018587347,1.2667602710454589,0.14199871900937644,True
lift_and_cruse,dep_transition,0.10017161856860482,0.0550166530705751,0.9009688679024181,1.8207508631996414,0.14419834277732604,True
lift_and_cruse,dep_transition,0.11117906436651867,0.05514691266155928,1.0000000000000004,2.016052377198936,0.14498337941102477,True
lift_and_cruse,second_climb,1.0625791278489858,0.12146412141311638,9.695319457674472,8.748090510077509,0.14498337941102477,True
lift_and_cruse,second_climb,1.0629348305263344,0.12151316202286325,9.698669966245701,8.74748720905097,0.16875085111444413,True
lift_and_cruse,second_climb,1.0639322364392962,0.12165075911627488,9.708065435555381,8.745792004654737,0.23534582696492862,True
lift_and_cruse,second_climb,1.0653754825670376,0.12185008394464797,9.721661972205121,8.74332990243157,0.33157835526150914,True
lift_and_cruse,second_climb,1.0669800721450367,0.12207199939069047,9.736780290005559,8.740579964862993,0.4383884035605399,True
lift_and_cruse,second_climb,1.0684282009709822,0.12227255402316278,9.750426069444357,8.738086887173257,0.5346209318571203,True
lift_and_cruse,second_climb,1.0694316955165044,0.12241168465977756,9.759882943595978,8.736353057216782,0.6012159077076049,True
lift_and_cruse,second_climb,1.0697901079074927,0.12246140776332123,9.763260780061596,8.73573256625512,0.6249833794110242,True
lift_and_cruse,departure_terminal_procedures,1.1387758206318772,0.13220755395614017,10.418779574997105,8.61354579640484,0.6249833794110242,True
lift_and_cruse,departure_terminal_procedures,1.138775820633616,0.1322075539563906,10.418779575013623,8.613545796401676,0.674141388334945,True
lift_and_cruse,departure_terminal_procedures,1.1387758206336214,0.13220755395639133,10.418779575013671,8.613545796401668,0.8118790685559094,True
lift_and_cruse,departure_terminal_procedures,1.1387758206336211,0.1322075539563913,10.41877957501367,8.613545796401668,1.0109157832643643,True
lift_and_cruse,departure_terminal_procedures,1.1387758206336205,0.13220755395639122,10.418779575013664,8.613545796401668,1.2318298700871866,True
lift_and_cruse,departure_terminal_procedures,1.1387758206336205,0.13220755395639122,10.418779575013664,8.613545796401668,1.4308665847956414,True
lift_and_cruse,departure_terminal_procedures,1.13877582063362,0.13220755395639117,10.418779575013662,8.61354579640167,1.568604265016606,True
lift_and_cruse,departure_terminal_procedures,1.1387758206336207,0.13220755395639125,10.418779575013666,8.613545796401668,1.617762273940527,True
lift_and_cruse,accel_climb,0.7862356735577234,0.08892018182249473,7.105063342103504,8.842038527622805,1.617762273940527,True
lift_and_cruse,accel_climb,0.7815311501294274,0.08846061419394313,7.061374289224798,8.834792266035821,1.7365996324576238,True
lift_and_cruse,accel_climb,0.7686180241907797,0.08721471315942056,6.941525306548763,8.812939885335814,2.069574511710046,True
lift_and_cruse,accel_climb,0.7506321124151614,0.08551704429456852,6.77476093169638,8.777573156405694,2.550737153192949,True
