segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3520628573979607,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.82303968665657,
departure_terminal_procedures,,,91.44,91.44,,,38.694015170912515,43.032820662369296
accel_climb,2.54,,91.44,457.20000000000005,,,40.53490467015533,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.748919191514766,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.395716795472445,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.322521346671174,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.03499847264119,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.068154645331255,32.51766894973571
decel_descend,,2.54,457.20000000000005,91.44,,,42.199038646631195,
arrival_terminal_procedure,,,91.44,91.44,,,35.41872571739453,45.991492903598456
second_descent,,2.54,91.44,15.24,,,38.69906485750517,
hover_descent,,1.3400042942741321,15.24,0.0,,,,
