eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7546689847131988,0.0,5.089149020102709e-12,-5.991188445325284,0.0,,0.0,2379.279297012663,10898.142946316464,57.61693917623769,0.1534255471502663,0.8466096685300256,0.0129715138562875,0.0,0.6248744362972266,0.0,True
lift_and_cruse,hover_climb,0.0,0.7546927317211768,0.0,5.089147826639773e-12,-5.991188445325284,0.0,,0.0,2379.346009567108,10898.14039057883,57.61686800667879,0.1534213979419917,0.8466114313459265,0.0129717101637257,0.0,0.6248972757921111,0.0051859080809266,True
lift_and_cruse,hover_climb,0.0,0.7547592852903939,0.0,5.089144446993768e-12,-5.991188445325284,0.0,,0.0,2379.532979255361,10898.133153246004,57.616669214196286,0.1534097703501714,0.8466163714879381,0.0129722600594302,0.0,0.6249612848283147,0.0197164996272901,True
lift_and_cruse,hover_climb,0.0,0.7548555059135355,0.0,5.089139563310021e-12,-5.991188445325284,0.0,,0.0,2379.803303018908,10898.122695096048,57.61638196131769,0.153392961871357,0.846623512726261,0.0129730536488451,0.0,0.6250538245847981,0.0407138127773227,True
lift_and_cruse,hover_climb,0.0,0.7549623690406854,0.0,5.089134142925922e-12,-5.991188445325284,0.0,,0.0,2380.1035399165635,10898.111087630734,57.61606314816552,0.1533742974170809,0.8466314423919706,0.0129739330390009,0.0,0.6251565968531246,0.0640190721465141,True
lift_and_cruse,hover_climb,0.0,0.755058709071064,0.0,5.089129259404309e-12,-5.991188445325284,0.0,,0.0,2380.3742241719024,10898.100629827986,57.615775917375295,0.1533574737346285,0.8466385899096234,0.0129747240577181,0.0,0.6252492462850371,0.0850163852965467,True
lift_and_cruse,hover_climb,0.0,0.7551254115360804,0.0,5.089125879934727e-12,-5.991188445325284,0.0,,0.0,2380.561643379211,10898.093392872956,57.61557715179927,0.1533458271845302,0.8466435378814996,0.0129752707477468,0.0,0.6253133920824576,0.0995469768429102,True
lift_and_cruse,hover_climb,0.0,0.7551492239225288,0.0,5.089124673827294e-12,-5.991188445325284,0.0,,0.0,2380.628552294023,10898.0908100578,57.61550621403022,0.1533416697484316,0.8466453041356298,0.0129754657182958,0.0,0.6253362914715322,0.1047328849238368,True
lift_and_cruse,dep_transition,0.7389727616221747,0.7737662291387609,1057.7809217661988,1804.6028423611745,659.054489762333,0.7205925863932745,0.9551834984959306,0.246346642219759,2386.754779182245,11493.352939941777,57.77488144517929,0.0337493429867589,0.8468459778399919,0.012944649927579,0.3473183574613145,0.6269455101794664,0.1047328849238368,True
lift_and_cruse,dep_transition,0.7425861690828619,0.7707972991017572,1062.1608314304212,1825.1622228128265,665.6225660260287,0.7192607917032766,0.955071301649957,0.2467576076096325,2376.648805924846,11429.606753784094,57.3897715694809,0.0305968502355776,0.8464847045228782,0.0129681378009265,0.3487570780739287,0.6242919668171083,0.1055512997080372,True
