eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15998551029121505,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6082549487581639,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2560230554485887,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9749914124779713,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.622759519168396,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.071028957635345,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.23101446792656,True
multicopter,hover_descent,0.0,0.0,90.0,,3.23101446792656,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4829434029118422,True
multicopter,hover_descent,0.0,0.0,90.0,,4.188832592588227,True
multicopter,hover_descent,0.0,0.0,90.0,,5.208872025777523,True
multicopter,hover_descent,0.0,0.0,90.0,,6.341030382773907,True
multicopter,hover_descent,0.0,0.0,90.0,,7.361069815963202,True
multicopter,hover_descent,0.0,0.0,90.0,,8.066959005639587,True
multicopter,hover_descent,0.0,0.0,90.0,,8.31888794062487,True
