segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.042297172961544,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.46688536101139,
second_climb,2.54,,18.288,91.44,,,38.15613058931761,
departure_terminal_procedures,,,91.44,91.44,,,39.4572104301054,46.68976421274854
accel_climb,2.54,,91.44,457.20000000000005,,,43.2671805816063,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.79832570095681,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.60846302276911,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.345872410096774,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.1498961717057,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.3360461272966,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.58457471897068,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.203424882375025,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.746971710234014,285.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.95615686447665,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.705189007952,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.89932952274641,71.49806392304617
decel_descend,,2.54,457.20000000000005,91.44,,,36.884279484383256,
arrival_terminal_procedure,,,91.44,91.44,,,41.92072505472605,48.08855952132797
second_descent,,2.54,91.44,18.288,,,40.982274931056885,
app_transition,,,18.288,15.24,,0.10471975511965978,32.00472792418215,
hover_descent,,1.407671513819146,15.24,0.0,,,,
