eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.777782248040635,0.0,1942.4637923176408,4.6737082884341015e-12,113.61035099791314,0.1161993946625892,0.9239308970411032,0.0315548798201177,0.0,0.0,0.0,0.0,0.0,0.0,0.5305125134960486,0.0,0.0,True
vector_thrust,hover_climb,0.7778021331592361,0.0,1942.5318156466265,4.673707181314612e-12,113.61004281738695,0.1161956132776379,0.9239326721695704,0.0315548702407754,0.0,0.0,0.0,0.0,0.0,0.0,0.5305356070856625,0.0,0.0058593723130079,True
vector_thrust,hover_climb,0.7778578413592158,0.0,1942.722432384435,4.673704079110581e-12,113.6091792453484,0.1161850183626488,0.9239376458270028,0.0315548433592498,0.0,0.0,0.0,0.0,0.0,0.0,0.5306003215335044,0.0,0.022276968704955,True
vector_thrust,hover_climb,0.7781989746335556,0.0,1942.9979326915,4.673699596374608e-12,113.60793127859168,0.1161697090180551,0.9239448325780296,0.0315548044364741,0.0,0.0,0.0,0.0,0.0,0.0,0.5306938565597843,0.0,0.0460010828618099,True
vector_thrust,hover_climb,0.7787579318570623,0.0,1943.3037857312545,4.67369462087372e-12,113.60654596782403,0.1161527179688826,0.9239528087429868,0.0315547611074233,0.0,0.0,0.0,0.0,0.0,0.0,0.5307977002038978,0.0,0.0723328630176413,True
vector_thrust,hover_climb,0.7792604774518052,0.0,1943.5794135930785,4.673690138151242e-12,113.60529770772322,0.1161374104999358,0.9239599945412288,0.0315547219581158,0.0,0.0,0.0,0.0,0.0,0.0,0.5308912849712036,0.0,0.0960569771744962,True
vector_thrust,hover_climb,0.779607659171048,0.0,1943.7701893961912,4.673687035999226e-12,113.604433807347,0.1161268179234425,0.9239649670025444,0.0315546948042824,0.0,0.0,0.0,0.0,0.0,0.0,0.530956061447036,0.0,0.1124745735664433,True
vector_thrust,hover_climb,0.7797314499757705,0.0,1943.838283502764,4.673685928837899e-12,113.60412546918214,0.1161230375799527,0.9239667416008784,0.0315546851009784,0.0,0.0,0.0,0.0,0.0,0.0,0.5309791826381162,0.0,0.1183339458794512,True
vector_thrust,second_climb,0.5225010630072503,0.0,1304.7243119849204,1999.7149989312747,81.79096964117343,0.8132343420188547,0.9112305578330644,0.0504263875104164,0.0,0.0,0.0,0.0,0.0,0.0,0.3563987059136684,0.0,0.1183339458794512,True
vector_thrust,second_climb,0.522607930157666,0.0,1304.75958260127,1999.9184964996707,81.79407244776974,0.8132520120707913,0.9112312286122082,0.0504438499057129,0.0,0.0,0.0,0.0,0.0,0.0,0.356423513880583,0.0,0.1430917289038464,True
vector_thrust,second_climb,0.5229071475237762,0.0,1304.8589308129208,2000.490492100004,81.80275824756644,0.8133019226693413,0.9112331304124108,0.050492773464813,0.0,0.0,0.0,0.0,0.0,0.0,0.3564931815093216,0.0,0.2124614954147677,True
vector_thrust,second_climb,0.5233389591867641,0.0,1305.0038478762729,2001.321781808721,81.81529032841186,0.8133750807782353,0.9112359360982056,0.0505634583829086,0.0,0.0,0.0,0.0,0.0,0.0,0.356594262428286,0.0,0.3127037123903725,True
vector_thrust,second_climb,0.5238174388876633,0.0,1305.1665589194615,2002.251037424936,81.82917680230312,0.8134576988936829,0.9112391285224036,0.0506418992432429,0.0,0.0,0.0,0.0,0.0,0.0,0.3567070164755515,0.0,0.4239641793685295,True
vector_thrust,second_climb,0.5242497174110207,0.0,1305.3189553811078,2003.0942715143408,81.84251915375458,0.8135223949104505,0.9112420383097544,0.0507127674376027,0.0,0.0,0.0,0.0,0.0,0.0,0.3568102373735506,0.0,0.5242063963441342,True
vector_thrust,second_climb,0.5245501348603876,0.0,1305.4289339747252,2003.6811498609247,81.85250862523209,0.813558025528531,0.9112440525328984,0.050762000415296,0.0,0.0,0.0,0.0,0.0,0.0,0.3568829302310032,0.0,0.5935761628550557,True
vector_thrust,second_climb,0.5246572611754273,0.0,1305.4683313560656,2003.891269335828,81.85607261015761,0.8135709005951476,0.9112447773573046,0.0507795738200875,0.0,0.0,0.0,0.0,0.0,0.0,0.3569089194621792,0.0,0.6183339458794508,True
vector_thrust,departure_terminal_procedures,0.5570857525490897,0.0,1412.2627684291235,1237.6761767715311,60.80251351936233,0.7201589909286127,0.9166223422489234,0.0322300769934219,0.0,0.0,0.0,0.0,0.0,0.0,0.386106017717886,0.0,0.6183339458794508,True
vector_thrust,departure_terminal_procedures,0.5572249379129325,0.0,1412.2627684290348,1237.6761767702724,60.80251351932091,0.7201589909284285,0.916622342248917,0.0322300769934032,0.0,0.0,0.0,0.0,0.0,0.0,0.3861060177178618,0.0,0.6604971054851368,True
vector_thrust,departure_terminal_procedures,0.5576138555147575,0.0,1412.2627684286847,1237.6761767652972,60.802513519148754,0.7201589909277033,0.9166223422488908,0.0322300769933278,0.0,0.0,0.0,0.0,0.0,0.0,0.3861060177177661,0.0,0.7786356534450711,True
vector_thrust,departure_terminal_procedures,0.5581730634457381,0.0,1412.2627684282377,1237.6761767589471,60.80251351893416,0.7201589909267726,0.916622342248858,0.0322300769932339,0.0,0.0,0.0,0.0,0.0,0.0,0.3861060177176438,0.0,0.94935080146158,True
vector_thrust,departure_terminal_procedures,0.5587898599293862,0.0,1412.262768427701,1237.676176751331,60.80251351867143,0.7201589909256595,0.9166223422488178,0.0322300769931198,0.0,0.0,0.0,0.0,0.0,0.0,0.3861060177174972,0.0,1.138830320786102,True
vector_thrust,departure_terminal_procedures,0.5593420712264171,0.0,1412.2627684272202,1237.6761767444957,60.8025135184344,0.7201589909246581,0.9166223422487816,0.0322300769930167,0.0,0.0,0.0,0.0,0.0,0.0,0.3861060177173658,0.0,1.309545468802611,True
vector_thrust,departure_terminal_procedures,0.5597222646189333,0.0,1412.26276842691,1237.6761767400858,60.80251351828712,0.7201589909240163,0.916622342248759,0.0322300769929526,0.0,0.0,0.0,0.0,0.0,0.0,0.3861060177172809,0.0,1.427684016762545,True
vector_thrust,departure_terminal_procedures,0.5598575675051057,0.0,1412.262768426796,1237.6761767384708,60.80251351823205,0.7201589909237778,0.9166223422487508,0.0322300769929289,0.0,0.0,0.0,0.0,0.0,0.0,0.3861060177172497,0.0,1.469847176368231,True
vector_thrust,accel_climb,0.5595901214940553,0.0,1391.3438428843017,1886.413042685018,80.41548822586662,0.7965012703117512,0.9147347100499308,0.0439179026739242,0.0,0.0,0.0,0.0,0.0,0.0,0.3803868815786306,0.0,1.469847176368231,True
vector_thrust,accel_climb,0.5601320999725464,0.0,1391.4746678882254,1886.9384565586247,80.40939622063954,0.7966662320886819,0.9147403844903352,0.0439828955773233,0.0,0.0,0.0,0.0,0.0,0.0,0.3805005391919716,0.0,1.588684534885328,True
vector_thrust,accel_climb,0.561640373083361,0.0,1391.8520258121418,1888.4299040121791,80.39190688951206,0.7971335931957946,0.9147567267465514,0.0441647671433241,0.0,0.0,0.0,0.0,0.0,0.0,0.3808222849997812,0.0,1.9216594141377503,True
vector_thrust,accel_climb,0.563793034817381,0.0,1392.4252192641638,1890.6365948388045,80.36562412871028,0.7978221669167933,0.9147814692566764,0.0444270127836565,0.0,0.0,0.0,0.0,0.0,0.0,0.3812957295697942,0.0,2.402822055620653,True
vector_thrust,accel_climb,0.5661448421333507,0.0,1393.0996000348546,1893.160260010656,80.33524661345272,0.7986043149704598,0.9148104353131676,0.0447174043444537,0.0,0.0,0.0,0.0,0.0,0.0,0.381832902250051,0.0,2.936872297115807,True
vector_thrust,accel_climb,0.5681776441111402,0.0,1393.5808191721794,1895.5043114309308,80.33191254308639,0.7991686346173176,0.9148276662008512,0.0450028517224644,0.0,0.0,0.0,0.0,0.0,0.0,0.3822833338475249,0.0,3.418034938598709,True
