eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.448572438773776,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.448572438773776,0.0,0.0,0.18972723092483976,False
multicopter,hover_climb,282.3826486059498,4.448572438773776,0.0,0.0,0.721331118762907,False
multicopter,hover_climb,583.1092995327641,4.448572438773776,0.0,0.0,1.4895209938340432,False
multicopter,hover_climb,916.8907004672358,4.448572438773776,0.0,0.0,2.342147430149861,False
multicopter,hover_climb,1217.61735139405,4.448572438773776,0.0,0.0,3.1103373052209973,False
multicopter,hover_climb,1425.7266509268143,4.448572438773776,0.0,0.0,3.641941193059065,False
multicopter,hover_climb,1500.0,4.448572438773776,0.0,0.0,3.831668423983905,False
multicopter,hover_descent,1500.0,3.2959944126832577,0.0,0.0,3.831668423983905,True
multicopter,hover_descent,1425.7266509268143,3.2959944126832577,0.0,0.0,4.087741470445777,True
multicopter,hover_descent,1217.6173513940503,3.2959944126832577,0.0,0.0,4.805242202449802,True
multicopter,hover_descent,916.890700467236,3.2959944126832577,0.0,0.0,5.8420608004535755,True
multicopter,hover_descent,583.1092995327642,3.2959944126832577,0.0,0.0,6.9928426253768174,True
multicopter,hover_descent,282.38264860594995,3.2959944126832577,0.0,0.0,8.029661223380591,True
multicopter,hover_descent,74.27334907318571,3.2959944126832577,0.0,0.0,8.747161955384616,True
multicopter,hover_descent,-0.0,3.2959944126832577,0.0,0.0,9.00323500184649,True
