eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.733304681429751,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.733304681429751,0.0,0.0,0.005943805911392437,True
vector_thrust,hover_climb,9.412754953531659,4.733304681429751,0.0,0.0,0.022597979988822778,True
vector_thrust,hover_climb,19.436976651092134,4.733304681429751,0.0,0.0,0.046663958806214795,True
vector_thrust,hover_climb,30.563023348907855,4.733304681429751,0.0,0.0,0.07337518010892304,True
vector_thrust,hover_climb,40.587245046468325,4.733304681429751,0.0,0.0,0.09744115892631505,True
vector_thrust,hover_climb,47.52422169756047,4.733304681429751,0.0,0.0,0.1140953330037454,True
vector_thrust,hover_climb,49.99999999999999,4.733304681429751,0.0,0.0,0.12003913891513784,True
vector_thrust,second_climb,49.99999999999999,88.50710351834871,13.887983048426078,0.0,0.12003913891513784,True
vector_thrust,second_climb,62.378891512197605,88.50710351834871,13.891663801918689,0.031670125752270614,0.14479692193953303,True
vector_thrust,second_climb,97.06377476765829,88.50710351834871,13.901985794190907,0.12040784619524204,0.21416668845045436,True
vector_thrust,second_climb,147.18488325546068,88.50710351834871,13.916924333706,0.24863756749846228,0.31440890542605904,True
vector_thrust,second_climb,202.81511674453927,88.50710351834871,13.933536546005488,0.39096182072350066,0.42566937240421615,True
vector_thrust,second_climb,252.93622523234166,88.50710351834871,13.948532267773551,0.5191915420267207,0.5259115893798207,True
vector_thrust,second_climb,287.6211084878023,88.50710351834871,13.958925565541021,0.607929262469692,0.5952813558907422,True
vector_thrust,second_climb,299.99999999999994,88.50710351834871,13.962638053104415,0.6395993882219626,0.6200391389151374,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65337818167582,10.15753073970368,0.6395993882219626,0.6200391389151374,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65337818167582,10.157530739831198,0.6939517615705021,0.6618987512148906,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65337818167582,10.157530740088182,0.846243727486328,0.7791867785237296,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65337818167582,10.157530740246322,1.0663119943814197,0.9486728885898817,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65337818167582,10.157530740219737,1.31056934303703,1.1367882787040144,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65337818167582,10.15753074011088,1.5306376099321213,1.3062743887701667,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65337818167582,10.15753074003301,1.6829295758479463,1.4235624160790057,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65337818167582,10.157530740010488,1.7372819491964862,1.465422028378759,True
vector_thrust,accel_climb,299.99999999999994,97.62324542764462,11.791469004188603,1.7372819491964862,1.465422028378759,True
vector_thrust,accel_climb,359.4186792585485,97.62324542764462,11.806157317220451,1.905017866343696,1.5842593868958559,True
vector_thrust,accel_climb,525.9061188847598,97.62324542764462,11.847481937840996,2.375003462248297,1.9172342661482782,True
vector_thrust,accel_climb,766.4874396262113,97.62324542764462,11.907640314329058,3.0541523256463123,2.398396907631181,True
vector_thrust,accel_climb,1033.5125603737886,97.62324542764462,11.975029297821418,3.807950694927559,2.932447149126335,True
vector_thrust,accel_climb,1274.09388111524,97.62324542764462,12.036307416362586,4.487099558325573,3.4136097906092373,True
vector_thrust,accel_climb,1440.5813207414515,97.62324542764462,12.079028387213572,4.957085154230174,3.7465846698616603,True
vector_thrust,accel_climb,1500.0,97.62324542764462,12.094338154239242,5.124821071377384,3.8654220283787573,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888368,5.124821071377384,3.8654220283787573,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588899,8.329964731166262,6.040407847532368,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888313,17.310577700204334,12.134582689059268,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506043254,30.287939439983493,20.940920485445446,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888586,44.6917243010434,30.71521803347123,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888588,57.66908604082255,39.52155582985741,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888586,66.6496990098606,45.61573067138431,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588859,69.85484266964947,47.790716490537925,True
vector_thrust,cruise_1,1500.0,27.627680528051823,260.1220494869132,69.85484266964947,47.790716490537925,False
vector_thrust,cruise_1,1500.0,27.627680528051823,174.0091648592437,69.86173925918128,47.8079523641465,False
vector_thrust,cruise_1,1500.0,27.627680528051823,286.99211178750295,69.88106307363881,47.85624620881993,False
vector_thrust,cruise_1,1500.0,27.627680528051823,286.9910085436261,69.90898679457773,47.9260328363355,False
vector_thrust,cruise_1,1500.0,27.627680528051823,-181.76101768266687,69.9399797866041,48.00349014923694,False
vector_thrust,cruise_1,1500.0,27.627680528051823,760.3499544019674,69.967903507543,48.07327677675252,False
vector_thrust,cruise_1,1500.0,27.627680528051823,286.9912172922828,69.98722732200052,48.121570621425946,False
vector_thrust,cruise_1,1500.0,27.627680528051823,286.9911090649894,69.99412391153234,48.138806495034515,False
vector_thrust,decel_descend,1500.0,89.86321996763861,6.968851324368351,69.99412391153234,48.138806495034515,False
vector_thrust,decel_descend,1440.5813207414515,89.86321996763861,6.950450141595396,70.14847929751403,48.25764385355161,False
vector_thrust,decel_descend,1274.0938811152403,89.86321996763861,6.898677989584858,70.58097347822084,48.59061873280404,False
vector_thrust,decel_descend,1033.5125603737888,89.86321996763861,6.824753253017927,71.20594567697074,49.07178137428694,False
vector_thrust,decel_descend,766.4874396262114,89.86321996763861,6.742708301070972,71.89961248502031,49.605831615782094,False
vector_thrust,decel_descend,525.90611888476,89.86321996763861,6.669430649744463,72.52458468377021,50.086994257265,False
vector_thrust,decel_descend,359.41867925854854,89.86321996763861,6.618471645477593,72.95707886447703,50.41996913651742,False
vector_thrust,decel_descend,299.99999999999994,89.86321996763861,6.601621060692793,73.1114342504587,50.538806495034514,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.84683693116568,11.254199963216585,73.1114342504587,50.538806495034514,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.84683693116568,11.242686545898945,73.15722830367665,50.57563873522095,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.84683693116568,11.24556668217298,73.28554038946342,50.67884037889352,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.84683693116568,11.23997074652273,73.47095672558453,50.8279710748378,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.84683693116568,11.247770546101016,73.67675333268903,50.993493659754044,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.84683693116568,11.243752462409905,73.86216966881014,51.142624355698324,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.84683693116568,11.243600808442359,73.99048175459693,51.2458259993709,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.84683693116568,11.240195197545985,74.03627580781486,51.28265823955733,False
vector_thrust,second_descent,299.99999999999994,78.14185413314333,9.55560755557847,74.03627580781486,51.28265823955733,False
vector_thrust,second_descent,287.62110848780236,78.14185413314333,9.550716288158565,74.06422060868319,51.30741602258172,False
vector_thrust,second_descent,252.93622523234166,78.14185413314333,9.545454238939508,74.14252020075568,51.376785789092644,False
vector_thrust,second_descent,202.81511674453927,78.14185413314333,9.512842829328424,74.2556663895409,51.47702800606825,False
vector_thrust,second_descent,147.18488325546068,78.14185413314333,9.498773513130722,74.38124918470304,51.588288473046404,False
vector_thrust,second_descent,97.06377476765829,78.14185413314333,9.47391020290252,74.49439537348826,51.68853069002201,False
vector_thrust,second_descent,62.37889151219761,78.14185413314333,9.465748914925477,74.57269496556077,51.75790045653293,False
vector_thrust,second_descent,49.99999999999998,78.14185413314333,9.456706677066615,74.60063976642908,51.78265823955733,False
vector_thrust,hover_descent,49.99999999999999,3.296456337883711,0.0,74.60063976642908,51.78265823955733,True
vector_thrust,hover_descent,47.52422169756048,3.296456337883711,0.0,74.60063976642908,51.791192811674236,True
vector_thrust,hover_descent,40.58724504646833,3.296456337883711,0.0,74.60063976642908,51.81510615134754,True
vector_thrust,hover_descent,30.56302334890786,3.296456337883711,0.0,74.60063976642908,51.84966192837709,True
vector_thrust,hover_descent,19.43697665109214,3.296456337883711,0.0,74.60063976642908,51.88801594732339,True
vector_thrust,hover_descent,9.412754953531667,3.296456337883711,0.0,74.60063976642908,51.92257172435293,True
vector_thrust,hover_descent,2.475778302439526,3.296456337883711,0.0,74.60063976642908,51.94648506402624,True
vector_thrust,hover_descent,-0.0,3.296456337883711,0.0,74.60063976642908,51.95501963614315,True
