eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16848260140037416,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6405603600906478,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3227324863084478,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0798864241642496,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.76205855038205,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.234136309072323,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4026189104726976,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4026189104726976,True
multicopter,hover_descent,0.0,0.0,90.0,,3.660566962034837,True
multicopter,hover_descent,0.0,0.0,90.0,,4.383321341584127,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4277316802500675,True
multicopter,hover_descent,0.0,0.0,90.0,,6.586939701607645,True
multicopter,hover_descent,0.0,0.0,90.0,,7.631350040273586,True
multicopter,hover_descent,0.0,0.0,90.0,,8.354104419822876,True
multicopter,hover_descent,0.0,0.0,90.0,,8.612052471385017,True
