eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.17917904721315,395.2838363164109,400.0,535.9276913169459,7.520446160324567,7.520446160324567,825.8958952360657,0.0,False
vector_thrust,hover_climb,0.9994617642179644,28.153852513182105,165.18844746200398,395.28659704140097,400.0,535.9401165614391,7.524723118953308,7.520620518514588,825.9422373100199,0.0054242215275718,False
vector_thrust,hover_climb,0.9979535248696626,28.11136689773698,165.21441812155948,395.29433924013097,400.0,535.9749255455607,7.536732554256073,7.521108978236343,826.0720906077975,0.0206225525130402,False
vector_thrust,hover_climb,0.995773473225133,28.049956992257272,165.29566980776718,395.20096914802633,399.8966656320636,536.1670308402813,7.554155262048662,7.523804710420865,826.4783490388359,0.0425847771094359,False
vector_thrust,hover_climb,0.9933522408350162,27.9817532629582,165.43049600649292,394.9908422456138,399.6767073530508,536.5249676755896,7.573594366172951,7.5288274863332605,827.1524800324645,0.066961007386434,False
vector_thrust,hover_climb,0.991169143101602,27.9202575521578,165.55180859561332,394.8022394002312,399.4792025721731,536.8468261573877,7.591202508999167,7.533343990001244,827.7590429780665,0.0889232319828297,False
vector_thrust,hover_climb,0.9896575005751332,27.87767607253896,165.63566889847843,394.6721200564727,399.3428988884606,537.0692058242759,7.603440169408935,7.536464549619788,828.1783444923922,0.1041215629682981,False
vector_thrust,hover_climb,0.9891178233026952,27.862473895850574,165.6655803773308,394.62575958276574,399.2943265447692,537.1485023443018,7.607818190829538,7.537577284078594,828.327901886654,0.10954578449587,False
vector_thrust,second_climb,0.9891178233026952,27.862473895850574,52.557033968623685,397.0506831260686,399.2943265447692,258.19477034734297,3.6793721307445786,3.6793721307445786,262.7851698431184,0.10954578449587,False
vector_thrust,second_climb,0.988339341199195,27.840544822512538,52.57308580359823,396.9821238804179,399.2243444433578,258.2636456019977,3.682616529446491,3.680353628906349,262.8654290179912,0.1343035675202652,False
vector_thrust,second_climb,0.9861568709594976,27.77906678759149,52.61807138938908,396.79045323905535,399.0286738294632,258.4565877599209,3.691740524764055,3.6831031268832186,263.0903569469454,0.2036733340311865,False
vector_thrust,second_climb,0.9829998753168574,27.690137332869224,52.68310320920585,396.5145882708051,398.7469947459608,258.7352941158053,3.7050129937663145,3.6870747967862254,263.41551604602927,0.3039155510067912,False
vector_thrust,second_climb,0.9794914250005796,27.5913077464952,52.7558084636943,396.20992162756687,398.435842210085,259.0460148289664,3.719888965623813,3.691502683264763,263.7790423184715,0.4151760179849483,False
vector_thrust,second_climb,0.9763263015762942,27.502149340177304,52.82359935529699,395.9367374053189,398.1568339924523,259.33285121008515,3.733504670492716,3.695590209070774,264.1179967764849,0.515418234960553,False
vector_thrust,second_climb,0.974133639331632,27.440384206524843,52.87050353925822,395.7484455690612,397.9644889367759,259.5312010476059,3.742989479237653,3.6984167685062337,264.3525176962911,0.5847880014714744,False
vector_thrust,second_climb,0.9733506278457372,27.418327544950348,52.88724184068351,395.6813951069168,397.89598745213,259.60196235770366,3.746387027793292,3.6994251436640977,264.43620920341755,0.6095457844958696,False
vector_thrust,departure_terminal_procedures,0.9733506278457372,27.418327544950348,42.00749710959676,396.20385908669147,397.89598745213,198.39756501455108,2.8669101265676877,2.8669101265676877,210.0374855479838,0.6095457844958696,False
vector_thrust,departure_terminal_procedures,0.9724345910503052,27.39252369155789,42.01581648542496,396.12535236469296,397.8159723304198,198.43686988187133,2.869610551010623,2.8674780948395537,210.0790824271248,0.6461061516294164,False
vector_thrust,departure_terminal_procedures,0.9698669825373968,27.32019669119428,42.03907648767864,395.9060217488197,397.5924053118099,198.5467616960201,2.877206904572475,2.869066067730183,210.1953824383932,0.7485460239357804,False
vector_thrust,departure_terminal_procedures,0.9661542658341544,27.215613122088865,42.072556802641785,395.5907445784461,397.2709812282249,198.70493934834235,2.888262504158956,2.871351786878027,210.3627840132089,0.8965759283620999,False
vector_thrust,departure_terminal_procedures,0.9620301345991404,27.0994404112434,42.10953494297929,395.2431121694039,396.9164930767578,198.8796424666333,2.900643247343123,2.8738763044492712,210.54767471489643,1.0608767268691044,False
vector_thrust,departure_terminal_procedures,0.9583114393544546,26.994688432519848,42.14268655272796,394.9319720711504,396.5991478709486,199.0362671520868,2.91189823125943,2.8761395827146274,210.7134327636398,1.2089066312954238,False
vector_thrust,departure_terminal_procedures,0.9557363757278008,26.92215142895214,42.16553667946544,394.7178002262543,396.38066705335046,199.14422251050905,2.919743232429152,2.877699573182531,210.8276833973272,1.3113465036017875,False
vector_thrust,departure_terminal_procedures,0.9548170210965834,26.89625411539672,42.173673648261605,394.6415893470684,396.3029154767797,199.18266559630777,2.922554322399668,2.8782550884277147,210.868368241308,1.3479068707353346,False
vector_thrust,accel_climb,0.9548170210965834,26.89625411539672,53.5034626880793,394.1256552586034,396.3029154767797,261.08665845980886,3.825846896867541,3.825846896867541,267.5173134403965,1.3479068707353346,False
vector_thrust,accel_climb,0.9510120944786954,26.789073083906917,53.578928276936125,393.8126763749282,395.9825253575745,261.40719077854465,3.842815505475361,3.830543833831748,267.8946413846806,1.4667442292524315,False
vector_thrust,accel_climb,0.94032478708082,26.48802217129071,53.79048779788402,392.945713709275,395.09459759401744,262.30386344387483,3.891237260491585,3.8436832732592414,268.9524389894201,1.7997191085048538,False
vector_thrust,accel_climb,0.9248059110666552,26.050870734271975,54.10974250963432,391.7178937033735,393.8363441064973,263.6371050399028,3.964219566466318,3.8632199981651736,270.5487125481716,2.2808817499877567,False
vector_thrust,accel_climb,0.9074772480691358,25.56273938222918,54.46352101777615,390.38997408979486,392.4740987765149,265.1091686161866,4.048703854446403,3.884790958161906,272.3176050888808,2.8149319914829105,False
vector_thrust,accel_climb,0.8917685049933819,25.12023957727837,54.79600196423388,389.22421534238833,391.2773839533141,266.4713724767518,4.12882650041629,3.904752083114013,273.9800098211694,3.296094632965813,False
vector_thrust,accel_climb,0.880842962368258,24.81247781319037,55.02668705341608,388.4344387222813,390.4660713612075,267.4138230712979,4.1863105754017065,3.918562331802573,275.1334352670804,3.629069512218236,False
vector_thrust,accel_climb,0.8769328800359987,24.70233464890137,55.108985254270046,388.1559184462659,390.1798483061756,267.7496492219177,4.207238404165218,3.92348337772585,275.5449262713502,3.747906870735333,False
vector_thrust,cruise_0,0.8769328800359987,24.70233464890137,54.58588525940509,388.43028601926767,390.1798483061756,231.6916139896129,3.6432200101480543,3.6432200101480543,272.92942629702543,3.747906870735333,False
vector_thrust,cruise_0,0.86337528004189,24.32043042371521,54.71956057116255,387.4808627830553,389.20407813148967,232.2591315532304,3.700426641945138,3.652143903888872,273.59780285581274,4.164107860820283,False
vector_thrust,cruise_0,0.8252229321151633,23.245716397610234,55.08009684319107,384.9431577879228,386.5935611997794,233.7897856733307,3.8714994546223394,3.6762125769968015,275.4004842159554,5.330277120618641,False
vector_thrust,cruise_0,0.769685315794718,21.681276501259664,55.56485878826043,381.583001698613,383.1331441204391,235.84783898461507,4.150840765240548,3.708574305056407,277.8242939413022,7.015440526099948,False
vector_thrust,cruise_0,0.7075264113292212,19.93032144589356,56.05387037587998,378.2523051893715,379.70212788716486,237.92393412242416,4.515495486906646,3.7412197306667454,280.2693518793999,8.885830797635746,False
vector_thrust,cruise_0,0.6511001607878859,18.34084959965876,56.45207122866407,375.5827755668378,376.9553811137924,239.61449294611293,4.906810659873465,3.767802815089781,282.26035614332034,10.570994203117053,False
vector_thrust,cruise_0,0.6118371557074812,17.234849456548766,56.70532553243554,373.9044798809868,375.2321314802603,240.6896822504175,5.221684742965175,3.7847095607448704,283.52662766217765,11.73716346291541,False
vector_thrust,cruise_0,0.5977843652027819,16.838996202895267,56.79148972179917,373.33689124710025,374.6502823879418,241.0554916895396,5.34443424067881,3.790461707944166,283.95744860899583,12.15336445300036,False
vector_thrust,cruise_1,0.5977843652027819,16.838996202895267,60.14489553341899,373.292002187239,374.6502823879418,249.67277029459743,5.5348220993648125,5.5348220993648125,300.72447766709496,12.15336445300036,False
vector_thrust,cruise_1,0.5831193689168784,16.425897715968407,60.2375179246821,372.7177348797128,374.0618233724445,250.057339590705,5.674015923750073,5.543347348779564,301.1875896234105,12.562852523890392,False
vector_thrust,cruise_1,0.5419164009803785,15.26525073184165,60.48437666007309,371.19578357378,372.5058746969089,251.0823000214233,6.105415019718783,5.566068984127385,302.42188330036544,13.710212602079098,False
vector_thrust,cruise_1,0.4821011547908263,13.580314219459895,60.8103184775902,369.2052011250421,370.4808906629825,252.43561438080116,6.862914971807915,5.596069669483798,304.05159238795096,15.368195952633286,False
vector_thrust,cruise_1,0.4153628290299459,11.70036138112524,61.13423774435015,367.2480118819914,368.5040796784848,253.78053094720056,7.965599728830972,5.625884190004904,305.67118872175075,17.208418639144316,False
vector_thrust,cruise_1,0.3549481690338562,9.998539972784684,61.3971319792841,365.6747369136555,366.9264300631851,254.872070962959,9.32138869772018,5.650081781894608,306.9856598964205,18.866401989698502,False
vector_thrust,cruise_1,0.3129936427324184,8.816722330490661,61.565846684586,364.6721568964841,365.9256758368012,255.57257634786757,10.570844716075063,5.665610798857656,307.82923342293003,20.01376206788721,False
vector_thrust,cruise_1,0.2979926975288226,8.394160493769652,61.623910133124,364.3283834979975,365.58307744136033,255.8136567364352,11.102977612195104,5.670955142419003,308.11955066562,20.42325013877724,False
vector_thrust,cruise_2,0.2979926975288226,8.394160493769652,58.45317856630533,364.3547081596444,365.58307744136033,250.4446681478532,10.870734964012003,10.870734964012003,292.2658928315266,20.42325013877724,False
vector_thrust,cruise_2,0.255392861442089,7.194165111044762,58.70888211140765,363.40775707423165,364.6415737304104,251.4930125219988,12.70397748588628,10.916239122382114,293.54441055703825,21.242226280557304,False
vector_thrust,cruise_2,0.1922734129257963,5.416152476782996,59.8070851102102,361.98216562067614,363.2334071008881,255.78607890406,17.095161034371024,11.102582825234458,299.035425551051,23.53694643693472,False
vector_thrust,cruise_2,0.01390025485212,0.3915564747076067,106.08437786433176,295.9998601099809,297.9656877474443,446.5406716137742,337.56554895381555,19.38242617686516,530.4218893216588,26.852913138043096,False
vector_thrust,cruise_2,0.0,-5.551170893635949,83.8944589074193,257.3831832732564,258.9268292682927,358.9874407061196,-16.644656058055766,15.5821138145426,419.47229453709656,30.53335851106515,False
vector_thrust,cruise_2,0.0,-10.107225565532762,83.89619515626887,257.38315573447096,258.9268292682927,358.9938450748245,-9.141872627212871,15.582391800875142,419.4809757813444,33.849325212173525,False
