eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.593140642213183,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.593140642213183,0.0,0.0,0.006125186781205875,True
vector_thrust,hover_climb,9.412754953531659,4.593140642213183,0.0,0.0,0.02328757876231959,True
vector_thrust,hover_climb,19.436976651092134,4.593140642213183,0.0,0.0,0.04808795372855688,True
vector_thrust,hover_climb,30.563023348907855,4.593140642213183,0.0,0.0,0.07561429326121577,True
vector_thrust,hover_climb,40.587245046468325,4.593140642213183,0.0,0.0,0.10041466822745304,True
vector_thrust,hover_climb,47.52422169756047,4.593140642213183,0.0,0.0,0.11757706020856679,True
vector_thrust,hover_climb,49.99999999999999,4.593140642213183,0.0,0.0,0.12370224698977265,True
vector_thrust,second_climb,49.99999999999999,88.41789055398382,13.912218057399784,0.0,0.12370224698977265,True
vector_thrust,second_climb,62.378891512197605,88.41789055398382,13.915906202797562,0.03163807088172023,0.14846003001416783,True
vector_thrust,second_climb,97.06377476765829,88.41789055398382,13.926248934385415,0.12028597557328022,0.21782979652508916,True
vector_thrust,second_climb,147.18488325546068,88.41789055398382,13.941217515313754,0.24838590935531282,0.31807201350069386,True
vector_thrust,second_climb,202.81511674453927,88.41789055398382,13.957863171476731,0.3905661092996982,0.4293324804788509,True
vector_thrust,second_climb,252.93622523234166,88.41789055398382,13.972889116029569,0.5186660430817307,0.5295746974544556,True
vector_thrust,second_climb,287.6211084878023,88.41789055398382,13.98330337928201,0.6073139477732904,0.598944463965377,True
vector_thrust,second_climb,299.99999999999994,88.41789055398382,13.987023359406347,0.6389520186550105,0.6237022469897722,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.84697343094399,10.586497806500494,0.6389520186550105,0.6237022469897722,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.84697343094399,10.58649780599112,0.6982090791793699,0.6702776528837442,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.84697343094399,10.586497804328776,0.8642436731754437,0.8007790402184918,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.84697343094399,10.58649780206385,1.1041706130216455,0.9893590087378848,True
