segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8738672730117034,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.302864926416774,
departure_terminal_procedures,,,91.44,91.44,,,39.544432548257056,57.01188136442356
accel_climb,2.54,,91.44,457.20000000000005,,,43.12945039984642,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,42.46977366178605,
arrival_terminal_procedure,,,91.44,91.44,,,42.70668992516367,42.63750488313632
second_descent,,2.54,91.44,15.24,,,35.61993632974693,
hover_descent,,1.4226897937040897,15.24,0.0,,,,
