segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.040228348671132,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.261953695321118,
second_climb,2.54,,18.288,91.44,,,38.72216406014484,
departure_terminal_procedures,,,91.44,91.44,,,44.38437642324911,45.31670492520796
accel_climb,2.54,,91.44,457.20000000000005,,,46.36305951091089,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.46328433019288,
arrival_terminal_procedure,,,91.44,91.44,,,41.27736313178416,46.55403376523719
second_descent,,2.54,91.44,18.288,,,37.84484314573986,
app_transition,,,18.288,15.24,,0.10471975511965978,32.072208169659426,
hover_descent,,1.442102564914133,15.24,0.0,,,,
