eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.821018930148878,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.821018930148878,0.0,0.0,0.005835663529542468,True
vector_thrust,hover_climb,9.412754953531659,4.821018930148878,0.0,0.0,0.022186829386427562,True
vector_thrust,hover_climb,19.436976651092134,4.821018930148878,0.0,0.0,0.04581494863881,True
vector_thrust,hover_climb,30.563023348907855,4.821018930148878,0.0,0.0,0.07204018248888963,True
vector_thrust,hover_climb,40.587245046468325,4.821018930148878,0.0,0.0,0.09566830174127205,True
vector_thrust,hover_climb,47.52422169756047,4.821018930148878,0.0,0.0,0.11201946759815716,True
vector_thrust,hover_climb,49.99999999999999,4.821018930148878,0.0,0.0,0.11785513112769963,True
vector_thrust,second_climb,49.99999999999999,88.52766612449315,13.882406875039203,0.0,0.11785513112769963,True
vector_thrust,second_climb,62.378891512197605,88.52766612449315,13.886085929364347,0.03167751402806637,0.14261291415209482,True
vector_thrust,second_climb,97.06377476765829,88.52766612449315,13.896403154325194,0.12043593595979252,0.21198268066301615,True
vector_thrust,second_climb,147.18488325546068,88.52766612449315,13.911334788291699,0.24869557178099136,0.3122248976386208,True
vector_thrust,second_climb,202.81511674453927,88.52766612449315,13.927939312957538,0.39105302761606925,0.42348536461677794,True
vector_thrust,second_climb,252.93622523234166,88.52766612449315,13.942928087536508,0.5193126634372681,0.5237275815923826,True
vector_thrust,second_climb,287.6211084878023,88.52766612449315,13.953316566067146,0.6080710853689939,0.593097348103304,True
vector_thrust,second_climb,299.99999999999994,88.52766612449315,13.957027331353816,0.6397485993970603,0.6178551311276992,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9679571543273,10.08551538604543,0.6397485993970603,0.6178551311276992,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9679571543273,10.085515386044836,0.6850289975182781,0.6526060045749006,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9679571543273,10.085515386043921,0.8119018537063842,0.7499757882387926,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9679571543273,10.085515386937864,0.9952384427998557,0.8906792023027118,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9679571543273,10.085515387400575,1.198726704853021,1.0468482099971688,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9679571543273,10.085515386836578,1.3820632939464925,1.1875516240610877,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9679571543273,10.085515385680548,1.5089361501345984,1.2849214077249798,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.9679571543273,10.085515385075107,1.5542165482558157,1.3196722811721813,True
vector_thrust,accel_climb,299.99999999999994,98.34029580146543,11.64430028279787,1.5542165482558157,1.3196722811721813,True
vector_thrust,accel_climb,359.4186792585485,98.34029580146543,11.658774243987274,1.7231886711078879,1.4385096396892783,True
vector_thrust,accel_climb,525.9061188847598,98.34029580146543,11.699495974932868,2.196638038426159,1.7714845189417006,True
vector_thrust,accel_climb,766.4874396262113,98.34029580146543,11.758777160247718,2.880792196537806,2.252647160424603,True
vector_thrust,accel_climb,1033.5125603737886,98.34029580146543,11.82518418360912,3.6401460238287,2.7866974019197577,True
vector_thrust,accel_climb,1274.09388111524,98.34029580146543,11.885570001864838,4.324300181940347,3.2678600434026595,True
vector_thrust,accel_climb,1440.5813207414515,98.34029580146543,11.9276692429032,4.797749549258617,3.6008349226550824,True
vector_thrust,accel_climb,1500.0,98.34029580146543,11.942756273353961,4.966721672110688,3.7196722811721794,True
vector_thrust,cruise_0,1500.0,101.75,8.139433520059042,4.966721672110688,3.7196722811721794,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519397846,4.976614090813739,3.726385200367098,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351764256,5.004332032076203,3.7451943819767486,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515280142,5.0443856176928055,3.7723744369038665,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351134098,5.088841743807187,3.8025420219286374,True
