eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7754448739156787,0.0,1936.899451138953,4.673708287878103e-12,113.14811641592055,0.1054151167746551,0.9238921027325556,0.0316073197439708,0.0,0.0,0.0,0.0,0.0,0.0,0.5289928184384984,0.0,0.0,True
vector_thrust,hover_climb,0.775464238670512,0.0,1936.967505253941,4.67370718115072e-12,113.14782604605897,0.105411658627204,0.9238938776613006,0.0316073074096776,0.0,0.0,0.0,0.0,0.0,0.0,0.529015907501636,0.0,0.0065038197283902,True
vector_thrust,hover_climb,0.7755184871441424,0.0,1937.158208138284,4.673704079544795e-12,113.14701250328964,0.1054019693943912,0.9238988507289008,0.0316072728484731,0.0,0.0,0.0,0.0,0.0,0.0,0.5290806092344764,0.0,0.0247271176522387,True
vector_thrust,hover_climb,0.7759376808447361,0.0,1937.4338323590407,4.673699595008891e-12,113.14583652643071,0.1053879687889806,0.9239060366795088,0.0316072227643745,0.0,0.0,0.0,0.0,0.0,0.0,0.5291741257283532,0.0,0.0510605461236451,True
vector_thrust,hover_climb,0.7765387795054606,0.0,1937.739823383824,4.673694619972453e-12,113.14453127214324,0.1053724302540326,0.9239140119335654,0.0316071670788046,0.0,0.0,0.0,0.0,0.0,0.0,0.5292779489227435,0.0,0.0802884466755413,True
vector_thrust,hover_climb,0.7770790487310825,0.0,1938.015575844364,4.673690139252324e-12,113.1433551706862,0.1053584313927092,0.9239211969112616,0.0316071167991087,0.0,0.0,0.0,0.0,0.0,0.0,0.5293715153383665,0.0,0.1066218751469476,True
vector_thrust,hover_climb,0.7774522009178997,0.0,1938.206437532639,4.673687036918631e-12,113.14254115991524,0.105348744391287,0.9239261688060386,0.0316070819428324,0.0,0.0,0.0,0.0,0.0,0.0,0.5294362790198459,0.0,0.1248451730707962,True
vector_thrust,hover_climb,0.7775852335495363,0.0,1938.274562226821,4.673685929396198e-12,113.14225061859176,0.1053452872417543,0.9239279432023958,0.0316070694906112,0.0,0.0,0.0,0.0,0.0,0.0,0.529459395626718,0.0,0.1313489927991864,True
vector_thrust,second_climb,0.4965113382013741,0.0,1232.3317089874758,2182.111548144542,85.36340783040502,0.8238119963240107,0.9071867500410062,0.058993818502436,0.0,0.0,0.0,0.0,0.0,0.0,0.3366239306688048,0.0,0.1313489927991864,True
vector_thrust,second_climb,0.4966247611708614,0.0,1232.406332269279,2182.481796363224,85.37034917023985,0.8238172956505262,0.9071881185893738,0.0590128512950754,0.0,0.0,0.0,0.0,0.0,0.0,0.3366586467986368,0.0,0.1561067758235816,True
vector_thrust,second_climb,0.4969423426936975,0.0,1232.6154345580526,2183.5214667173195,85.38989903066363,0.8238318527415355,0.9071919225363786,0.0590662909382686,0.0,0.0,0.0,0.0,0.0,0.0,0.3367559415555667,0.0,0.2254765423345029,True
vector_thrust,second_climb,0.4974006820746525,0.0,1232.9176381195507,2185.0297191262844,85.41840983842613,0.8238521401143066,0.9071973405104437,0.0591438007711072,0.0,0.0,0.0,0.0,0.0,0.0,0.3368965972901475,0.0,0.3257187593101076,True
vector_thrust,second_climb,0.4979085991871655,0.0,1233.2531352683554,2186.7119102682723,85.45041138521803,0.8238736446161314,0.907203246646777,0.0592302246036807,0.0,0.0,0.0,0.0,0.0,0.0,0.3370528025211535,0.0,0.4369792262882647,True
vector_thrust,second_climb,0.4983654949639565,0.0,1233.555494413263,2188.234873453728,85.4795616119308,0.8238921325068207,0.9072084730261628,0.0593084417773627,0.0,0.0,0.0,0.0,0.0,0.0,0.3371936237963669,0.0,0.5372214432638693,True
vector_thrust,second_climb,0.4986812760563917,0.0,1233.7647900863085,2189.2928878711664,85.49990858678457,0.8239044482751351,0.9072120380961702,0.0593627633481638,0.0,0.0,0.0,0.0,0.0,0.0,0.3372911248115214,0.0,0.6065912097747908,True
vector_thrust,second_climb,0.4987938976569992,0.0,1233.8394992089218,2189.6712999740985,85.50720459448046,0.8239087510463317,0.9072133003477258,0.0593821885955133,0.0,0.0,0.0,0.0,0.0,0.0,0.3373259326750397,0.0,0.631348992799186,True
vector_thrust,departure_terminal_procedures,0.5054640109373585,0.0,1276.8966052728854,1311.397317377819,60.3187379460574,0.755625156605662,0.9127096503911718,0.0391121429298747,0.0,0.0,0.0,0.0,0.0,0.0,0.3490975435455191,0.0,0.631348992799186,True
vector_thrust,departure_terminal_procedures,0.5055709801342568,0.0,1276.8966052728845,1311.39731737781,60.318737946059024,0.7556251566056614,0.9127096503911718,0.0391121429298749,0.0,0.0,0.0,0.0,0.0,0.0,0.3490975435455188,0.0,0.6749830479002207,True
vector_thrust,departure_terminal_procedures,0.5058700087386642,0.0,1276.8966052735846,1311.397317387568,60.31873794637969,0.7556251566068494,0.91270965039121,0.0391121429300398,0.0,0.0,0.0,0.0,0.0,0.0,0.3490975435457102,0.0,0.7972429534539976,True
vector_thrust,departure_terminal_procedures,0.506300311598732,0.0,1276.8966052728858,1311.3973173778209,60.31873794605658,0.7556251566056631,0.9127096503911718,0.039112142929874,0.0,0.0,0.0,0.0,0.0,0.0,0.3490975435455192,0.0,0.973913635746249,True
vector_thrust,departure_terminal_procedures,0.5067754063313916,0.0,1276.8966052728847,1311.397317377809,60.31873794605801,0.7556251566056614,0.9127096503911718,0.0391121429298754,0.0,0.0,0.0,0.0,0.0,0.0,0.3490975435455189,0.0,1.1700032994252676,True
vector_thrust,departure_terminal_procedures,0.5072011889643182,0.0,1276.896605272887,1311.397317377835,60.318737946056174,0.7556251566056651,0.9127096503911716,0.0391121429298738,0.0,0.0,0.0,0.0,0.0,0.0,0.3490975435455195,0.0,1.3466739817175188,True
vector_thrust,departure_terminal_procedures,0.5074945811437733,0.0,1276.896605272887,1311.397317377835,60.31873794605638,0.7556251566056651,0.9127096503911716,0.039112142929874,0.0,0.0,0.0,0.0,0.0,0.0,0.3490975435455195,0.0,1.4689338872712956,True
vector_thrust,departure_terminal_procedures,0.5075990419696222,0.0,1276.8966052728847,1311.397317377809,60.31873794605862,0.7556251566056614,0.9127096503911718,0.0391121429298751,0.0,0.0,0.0,0.0,0.0,0.0,0.3490975435455189,0.0,1.5125679423723308,True
vector_thrust,accel_climb,0.5292969462766125,0.0,1311.9675624761624,1992.380584067308,81.66369641145482,0.8124366244644644,0.9115462160182496,0.05015955427972,0.0,0.0,0.0,0.0,0.0,0.0,0.3586857787705924,0.0,1.5125679423723308,True
vector_thrust,accel_climb,0.5297956441221572,0.0,1312.1376219894887,1993.338735788377,81.67777172961657,0.8125236719327645,0.9115496377999734,0.0502426722718537,0.0,0.0,0.0,0.0,0.0,0.0,0.3588057218596646,0.0,1.6314053008894276,True
vector_thrust,accel_climb,0.5311922891827318,0.0,1312.636950639771,1996.064610607119,81.71915441819405,0.8127488368508038,0.9115596647004012,0.0504759335321916,0.0,0.0,0.0,0.0,0.0,0.0,0.3591483819022378,0.0,1.96438018014185,True
