eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005154317024911257,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019596392399311435,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04046579597486965,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06362908642700824,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08449849000256644,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09894056537696663,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10409488240187789,True
vector_thrust,second_climb,1.1831119639195027,0.16579711675886424,12.861910003312115,7.135901920660199,0.10409488240187789,True
vector_thrust,second_climb,1.1835096797808131,0.1658899000527721,12.866632693532749,7.134308233378408,0.12885266542627308,True
vector_thrust,second_climb,1.1846248074341348,0.1661503780945651,12.879877894812669,7.129835159086435,0.19822243193719438,True
vector_thrust,second_climb,1.1862381742733898,0.16652809801710938,12.899050409303818,7.1233514848137744,0.2984646489127991,True
vector_thrust,second_climb,1.1880315922114497,0.1669491664554367,12.920375577014978,7.116127725792317,0.40972511589095617,True
vector_thrust,second_climb,1.1896498549801557,0.16733019210594197,12.939629788422462,7.109594748011473,0.5099673328665608,True
vector_thrust,second_climb,1.1907710877460533,0.16759479234455332,12.95297686434402,7.105060193624521,0.5793370993774822,True
vector_thrust,second_climb,1.1911715206339817,0.16768941019630937,12.957744893136448,7.103439145259739,0.6040948824018775,True
vector_thrust,departure_terminal_procedures,1.0627248735874562,0.14055692951852872,11.454642092529717,7.560814519979707,0.6040948824018775,True
vector_thrust,departure_terminal_procedures,1.062724873587456,0.14055692951852872,11.454642092529719,7.560814519979705,0.6454360032901536,True
vector_thrust,departure_terminal_procedures,1.0627248735874564,0.1405569295185288,11.454642092529722,7.560814519979703,0.761271249947484,True
vector_thrust,departure_terminal_procedures,1.0627248735874562,0.14055692951852872,11.454642092529717,7.560814519979707,0.9286580311473128,True
vector_thrust,departure_terminal_procedures,1.0627248735874562,0.14055692951852874,11.45464209252972,7.560814519979705,1.1144433420088617,True
vector_thrust,departure_terminal_procedures,1.062724873587457,0.14055692951852897,11.454642092529731,7.5608145199797,1.2818301232086904,True
vector_thrust,departure_terminal_procedures,1.0627248735874806,0.14055692951853327,11.454642092529996,7.560814519979636,1.397665369866021,True
vector_thrust,departure_terminal_procedures,1.0627248735875006,0.14055692951853696,11.454642092530223,7.560814519979579,1.4390064907542972,True
vector_thrust,accel_climb,0.9553253180633363,0.12194039228456569,10.239380018893527,7.834363168472883,1.4390064907542972,True
vector_thrust,accel_climb,0.9569180008889256,0.12219977382113409,10.257149118905659,7.830767365327394,1.557843849271394,True
vector_thrust,accel_climb,0.9613970936001656,0.12293181026175101,10.307141267207893,7.8205721656024005,1.8908187285238163,True
vector_thrust,accel_climb,0.9679127150712905,0.1240036313639789,10.379918841976217,7.805519116051095,2.3719813700067194,True
vector_thrust,accel_climb,0.9752046110673378,0.125213226532752,10.461449054987133,7.788351423180153,2.906031611501873,True
vector_thrust,accel_climb,0.9818289173136386,0.1263216313376725,10.53559428596563,7.772452800970367,3.387194252984776,True
vector_thrust,accel_climb,0.9864435348729012,0.1270993079861775,10.587292101835999,7.761203034875535,3.720169132237198,True
vector_thrust,accel_climb,0.9880965303061405,0.12737900875117253,10.605820369994536,7.757137851781604,3.839006490754295,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,3.839006490754295,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.664695551729277,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,6.9782248897163415,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,10.321371645751837,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,14.031984603798662,True
vector_thrust,cruise_0,0.7663075096950309,0.09454873934686073,8.139433509771983,8.104893994236788,17.375131359834157,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,19.68866069782122,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,20.514349758796204,True
vector_thrust,cruise_1,0.8455302424314615,0.10526468809521711,9.013135705591326,8.032420536568138,20.514349758796204,True
vector_thrust,cruise_1,0.8455302424347864,0.10526468809568201,9.01313570562797,8.03242053656425,20.92383782968624,True
vector_thrust,cruise_1,0.845530242577504,0.10526468811563852,9.013135707201009,8.032420536397227,22.071197907874943,True
vector_thrust,cruise_1,0.8455302424173244,0.1052646880932403,9.013135705435506,8.032420536584683,23.729181258429133,True
vector_thrust,cruise_1,0.8455302425681231,0.10526468811432677,9.013135707097613,8.032420536408207,25.56940394494016,True
vector_thrust,cruise_1,0.8455302381750156,0.10526468750002962,9.013135658676628,8.032420541549394,27.227387295494346,True
vector_thrust,cruise_1,0.8455302337051597,0.10526468687500057,9.013135609409716,8.0324205467804,28.374747373683054,True
vector_thrust,cruise_1,0.8455302400804224,0.10526468776646652,9.013135679678088,8.032420539319524,28.78423544457309,True
vector_thrust,cruise_2,0.7693212305836385,0.09493530019439622,8.172525548726025,8.103637203530427,28.78423544457309,True
vector_thrust,cruise_2,0.7693212305785885,0.09493530019376101,8.172525548670873,8.103637203531454,29.448814444870028,True
vector_thrust,cruise_2,0.7693212305902878,0.09493530019523261,8.172525548798648,8.103637203529072,31.310923424225464,True
vector_thrust,cruise_2,0.7693212305902909,0.09493530019523294,8.17252554879868,8.103637203529077,34.00174886201013,True
vector_thrust,cruise_2,0.7693212305902877,0.09493530019523255,8.172525548798644,8.103637203529075,36.98833977946245,True
vector_thrust,cruise_2,0.7693212305902909,0.09493530019523297,8.172525548798681,8.103637203529075,39.679165217247125,True
vector_thrust,cruise_2,0.7693212305902862,0.09493530019523236,8.172525548798625,8.103637203529077,41.541274196602565,True
vector_thrust,cruise_2,0.7693212305902913,0.094935300195233,8.172525548798683,8.103637203529077,42.205853196899504,True
vector_thrust,cruise_3,1.5615902040333596,0.2844892635930751,17.735562718948223,5.4891006581781285,42.205853196899504,True
vector_thrust,cruise_3,1.56159020403336,0.28448926359307525,17.73556271894823,5.489100658178127,42.21256611609442,True
vector_thrust,cruise_3,1.5615902040333598,0.28448926359307514,17.735562718948227,5.4891006581781285,42.23137529770407,True
vector_thrust,cruise_3,1.56159020403336,0.28448926359307536,17.735562718948234,5.489100658178125,42.25855535263119,True
vector_thrust,cruise_3,1.5615902040333596,0.28448926359307497,17.73556271894822,5.489100658178131,42.28872293765596,True
vector_thrust,cruise_3,1.56159020403336,0.28448926359307536,17.735562718948234,5.489100658178125,42.315902992583084,True
vector_thrust,cruise_3,1.5615902040333596,0.2844892635930751,17.735562718948223,5.4891006581781285,42.33471217419273,True
vector_thrust,cruise_3,1.56159020403336,0.28448926359307525,17.73556271894823,5.489100658178127,42.34142509338765,True
vector_thrust,cruise_4,0.8009977478035724,0.099100123407099,8.521043331631121,8.082711910590751,42.34142509338765,True
vector_thrust,cruise_4,0.8009977478035741,0.0991001234070992,8.521043331631137,8.082711910590753,42.34813801258257,True
vector_thrust,cruise_4,0.8009977478035768,0.09910012340709959,8.52104333163117,8.082711910590747,42.366947194192214,True
vector_thrust,cruise_4,0.8009977478035725,0.09910012340709903,8.521043331631123,8.08271191059075,42.394127249119336,True
vector_thrust,cruise_4,0.8009977478035714,0.0991001234070989,8.52104333163111,8.08271191059075,42.424294834144106,True
vector_thrust,cruise_4,0.8009977478035842,0.09910012340710059,8.521043331631253,8.082711910590742,42.45147488907122,True
vector_thrust,cruise_4,0.8009977478035524,0.09910012340709634,8.5210433316309,8.082711910590767,42.470284070680876,True
vector_thrust,cruise_4,0.8009977478035673,0.09910012340709831,8.521043331631063,8.082711910590756,42.47699698987579,True
vector_thrust,cruise_5,1.3232742678007394,0.2023124658151648,14.574327818513884,6.540745091850639,42.47699698987579,True
vector_thrust,cruise_5,1.323274267800743,0.20231246581516588,14.574327818513932,6.5407450918506225,42.491097030355675,True
vector_thrust,cruise_5,1.3232742678007434,0.20231246581516604,14.574327818513938,6.540745091850619,42.53060446585262,True
vector_thrust,cruise_5,1.3232742678007408,0.20231246581516518,14.5743278185139,6.540745091850634,42.58769436423957,True
vector_thrust,cruise_5,1.323274267800745,0.20231246581516632,14.574327818513952,6.540745091850618,42.65105937097932,True
vector_thrust,cruise_5,1.3232742678007396,0.2023124658151649,14.574327818513892,6.540745091850637,42.70814926936627,True
vector_thrust,cruise_5,1.323274267800747,0.20231246581516696,14.57432781851398,6.5407450918506065,42.74765670486322,True
vector_thrust,cruise_5,1.3232742678007434,0.20231246581516607,14.574327818513941,6.540745091850618,42.76175674534309,True
vector_thrust,decel_descend,0.9406750391326479,0.11958309787840182,10.072241364014202,7.8662875926594085,42.76175674534309,False
vector_thrust,decel_descend,0.9392090665162169,0.11934823860888391,10.055927490190085,7.869484103524131,42.88059410386019,False
vector_thrust,decel_descend,0.9347632231043356,0.11863960712801569,10.00646387377357,7.879014822560041,43.213568983112616,False
vector_thrust,decel_descend,0.9285312606587581,0.11765128768377359,9.937169156289952,7.8922320268562665,43.69473162459552,False
vector_thrust,decel_descend,0.9216394825683925,0.11656598029992474,9.860590134996386,7.906590586696138,44.22878186609067,False
vector_thrust,decel_descend,0.9154697917568152,0.11560117359712707,9.792081673522837,7.919208458447402,44.709944507573574,False
vector_thrust,decel_descend,0.9109760616823036,0.11490342894014804,9.742208158395515,7.928188654464099,45.042919386826,False
vector_thrust,decel_descend,0.9105484428574959,0.11483304932227886,9.737476913812236,7.929323903104257,45.16175674534309,False
vector_thrust,arrival_terminal_procedure,0.9708189409598538,0.12443469442341826,10.412702695283924,7.801834893863398,45.16175674534309,False
vector_thrust,arrival_terminal_procedure,0.9708186921873863,0.12443465408749876,10.412699911180537,7.801835423633157,45.203796313239735,False
