eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.100306642194584,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.100306642194584,0.0,0.0,0.1654832522018603,True
multicopter,hover_climb,282.3826486059498,5.100306642194584,0.0,0.0,0.6291570211899618,True
multicopter,hover_climb,583.1092995327641,5.100306642194584,0.0,0.0,1.299185030430617,True
multicopter,hover_climb,916.8907004672358,5.100306642194584,0.0,0.0,2.0428600153394445,True
multicopter,hover_climb,1217.61735139405,5.100306642194584,0.0,0.0,2.7128880245800993,True
multicopter,hover_climb,1425.7266509268143,5.100306642194584,0.0,0.0,3.176561793568201,True
multicopter,hover_climb,1500.0,5.100306642194584,0.0,0.0,3.3420450457700617,True
multicopter,hover_descent,1500.0,3.3549590471607456,0.0,0.0,3.3420450457700617,True
multicopter,hover_descent,1425.7266509268143,3.3549590471607456,0.0,0.0,3.5936175146177476,True
multicopter,hover_descent,1217.6173513940503,3.3549590471607456,0.0,0.0,4.298507908371667,True
multicopter,hover_descent,916.890700467236,3.3549590471607456,0.0,0.0,5.317104039635499,True
multicopter,hover_descent,583.1092995327642,3.3549590471607456,0.0,0.0,6.447660452350696,True
multicopter,hover_descent,282.38264860594995,3.3549590471607456,0.0,0.0,7.466256583614529,True
multicopter,hover_descent,74.27334907318571,3.3549590471607456,0.0,0.0,8.171146977368448,True
multicopter,hover_descent,-0.0,3.3549590471607456,0.0,0.0,8.422719446216133,True
