segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9507562635746527,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.87504779155037,
departure_terminal_procedures,,,91.44,91.44,,,39.951986952531065,48.67796093071722
accel_climb,2.54,,91.44,457.20000000000005,,,41.08045643081475,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.45452223581635,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.384481915436176,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.19940446326733,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.196235822602866,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.0241891211543,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661912999,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.53226796592565,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.099621285374134,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.31978227814126,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.83278434027258,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.38448191543529,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.48631999999945,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.48632000000009,40.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.41196596128448,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48632,110.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.429503848644416,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.15430661912878,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48631999999945,260.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.48631999999945,30.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.467175959787255,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.48632,90.0
cruise_35,,,457.20000000000005,457.20000000000005,,,20.23140913490073,13.131941228738242
decel_descend,,2.54,457.20000000000005,91.44,,,41.27067069862883,
arrival_terminal_procedure,,,91.44,91.44,,,38.39478246214634,43.77093183031888
second_descent,,2.54,91.44,15.24,,,35.30377458810528,
hover_descent,,1.4983350939876996,15.24,0.0,,,,
