segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2551195945265357,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.47375209875349,
departure_terminal_procedures,,,91.44,91.44,,,43.35612104380785,58.7888250850038
accel_climb,2.54,,91.44,457.20000000000005,,,39.258096525263994,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,34.892819791419015,
arrival_terminal_procedure,,,91.44,91.44,,,41.28876941699927,52.6864738445757
second_descent,,2.54,91.44,15.24,,,38.74638408344847,
hover_descent,,1.4731344851020327,15.24,0.0,,,,
