eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15062348799403721,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.572661122903077,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1825231751814644,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.859418985908233,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.46928103818662,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.89131867309566,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0419421610896977,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0419421610896977,True
multicopter,hover_descent,0.0,0.0,90.0,,3.310774487488054,True
multicopter,hover_descent,0.0,0.0,90.0,,4.064025927427812,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1525057952062365,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3606273036802845,True
multicopter,hover_descent,0.0,0.0,90.0,,7.449107171458708,True
multicopter,hover_descent,0.0,0.0,90.0,,8.202358611398466,True
multicopter,hover_descent,0.0,0.0,90.0,,8.471190937796823,True
