eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7782831536441912,0.0,1943.6566368765284,4.673708288490445e-12,113.70888282085495,0.1184778893430243,0.9239392796543848,0.0315434938062499,0.0,0.0,0.0,0.0,0.0,0.0,0.5308382950975632,0.0,0.0,True
vector_thrust,hover_climb,0.7783031357617769,0.0,1943.724653321699,4.673707181345149e-12,113.70857084886038,0.1184740404502504,0.9239410548071398,0.0315434848319502,0.0,0.0,0.0,0.0,0.0,0.0,0.530861389579932,0.0,0.005738185015907,True
vector_thrust,hover_climb,0.7783591160537705,0.0,1943.9152507739047,4.673704079067471e-12,113.70769662660496,0.1184632563852461,0.9239460285385686,0.031543459638022,0.0,0.0,0.0,0.0,0.0,0.0,0.5309261065300812,0.0,0.0218162221470067,True
vector_thrust,hover_climb,0.7786855365973844,0.0,1944.1907232729177,4.673699596489535e-12,113.70643332330545,0.1184476737148364,0.923953215386408,0.0315434231662165,0.0,0.0,0.0,0.0,0.0,0.0,0.53101964518934,0.0,0.0450496589552998,True
vector_thrust,hover_climb,0.7792365707662516,0.0,1944.496545420728,4.673694620980658e-12,113.70503096689112,0.1184303793085983,0.923961191663342,0.0315433825512075,0.0,0.0,0.0,0.0,0.0,0.0,0.5311234928590233,0.0,0.0708368283415003,True
vector_thrust,hover_climb,0.7797320210909683,0.0,1944.7721454376992,4.6736901381474996e-12,113.70376734835384,0.1184147985342011,0.9239683775624355,0.0315433458466627,0.0,0.0,0.0,0.0,0.0,0.0,0.5312170812505779,0.0,0.0940702651497933,True
vector_thrust,hover_climb,0.7800743165505781,0.0,1944.962901963799,4.673687035856456e-12,113.70289281901348,0.1184040168299858,0.9239733500935252,0.0315433203843744,0.0,0.0,0.0,0.0,0.0,0.0,0.5312818602327104,0.0,0.1101483022808931,True
vector_thrust,hover_climb,0.7801963682224791,0.0,1945.030989204665,4.673685928710895e-12,113.70258068939124,0.118400168987797,0.9239751247166944,0.0315433112847913,0.0,0.0,0.0,0.0,0.0,0.0,0.5313049823222248,0.0,0.1158864872968001,True
vector_thrust,second_climb,0.4992344670598875,0.0,1240.4725470607868,2154.988269328647,84.79647205526061,0.8228265748196321,0.9077230354252368,0.0578353648091855,0.0,0.0,0.0,0.0,0.0,0.0,0.3388476833250014,0.0,0.1158864872968001,True
vector_thrust,second_climb,0.4993469559823681,0.0,1240.5417839744644,2155.3369267377843,84.80362699437647,0.8228275175276835,0.907724093669568,0.0578547494094025,0.0,0.0,0.0,0.0,0.0,0.0,0.3388810227232397,0.0,0.1406442703211953,True
vector_thrust,second_climb,0.4996619027020982,0.0,1240.7358187950172,2156.3160749784206,84.82373258095464,0.8228302756340696,0.907727042448177,0.057909143618985,0.0,0.0,0.0,0.0,0.0,0.0,0.3389744661357757,0.0,0.2100140368321167,True
vector_thrust,second_climb,0.5001163856122754,0.0,1241.0163094062475,2157.7368031422498,84.8529322295199,0.8228346054731703,0.9077312624727828,0.0579879500135338,0.0,0.0,0.0,0.0,0.0,0.0,0.3391095713889048,0.0,0.3102562538077214,True
vector_thrust,second_climb,0.5006199487624169,0.0,1241.3277821435274,2159.321756120286,84.88553520152448,0.8228399643180028,0.90773589237804,0.0580756953546449,0.0,0.0,0.0,0.0,0.0,0.0,0.3392596344203103,0.0,0.4215167207858785,True
vector_thrust,second_climb,0.5010728503741456,0.0,1241.6085565882922,2160.757026581146,84.91507595710189,0.8228453624365082,0.907740017930846,0.0581549946902321,0.0,0.0,0.0,0.0,0.0,0.0,0.3393949363678351,0.0,0.5217589377614832,True
vector_thrust,second_climb,0.50138582557089,0.0,1241.802945664403,2161.75430930894,84.93560736884339,0.8228494477872866,0.9077428487855472,0.0582100038555978,0.0,0.0,0.0,0.0,0.0,0.0,0.3394886251439437,0.0,0.5911287042724046,True
vector_thrust,second_climb,0.5014974372039749,0.0,1241.8723403634062,2162.111037679823,84.94295198788946,0.8228509794386074,0.9077438545062524,0.0582296622325744,0.0,0.0,0.0,0.0,0.0,0.0,0.3395220737745945,0.0,0.6158864872967997,True
vector_thrust,departure_terminal_procedures,0.527510128695016,0.0,1335.4355768866917,1268.8824518318308,60.18138241351417,0.7400289171399717,0.9144610424351652,0.0356768995491871,0.0,0.0,0.0,0.0,0.0,0.0,0.3651018238511224,0.0,0.6158864872967997,True
vector_thrust,departure_terminal_procedures,0.527609837062932,0.0,1335.4355770138309,1268.8824535662363,60.1813824712652,0.7400289173716594,0.9144610424434756,0.0356768995766298,0.0,0.0,0.0,0.0,0.0,0.0,0.3651018238858817,0.0,0.6516871589774416,True
vector_thrust,departure_terminal_procedures,0.5278886381540944,0.0,1335.4355770886632,1268.882454587068,60.181382505253886,0.7400289175080247,0.914461042448367,0.0356768995927814,0.0,0.0,0.0,0.0,0.0,0.0,0.3651018239063405,0.0,0.7519984119265914,True
vector_thrust,departure_terminal_procedures,0.5282900168744347,0.0,1335.4355770886618,1268.8824545870614,60.1813825052549,0.7400289175080232,0.914461042448367,0.0356768995927815,0.0,0.0,0.0,0.0,0.0,0.0,0.3651018239063401,0.0,0.8969523722608874,True
vector_thrust,departure_terminal_procedures,0.5287334325953015,0.0,1335.4355770886625,1268.8824545870566,60.1813825052549,0.7400289175080238,0.914461042448367,0.0356768995927812,0.0,0.0,0.0,0.0,0.0,0.0,0.3651018239063403,0.0,1.0578391303924628,True
vector_thrust,departure_terminal_procedures,0.5291310571966183,0.0,1335.4355770886625,1268.8824545870566,60.1813825052549,0.7400289175080238,0.914461042448367,0.0356768995927825,0.0,0.0,0.0,0.0,0.0,0.0,0.3651018239063403,0.0,1.2027930907267588,True
